step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.297116813174074,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.2,3.938559030062656,15,59.0,3.933333333333333,41.0,2.7333333333333334,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.223601511240553,18,91.0,5.055555555555555,32.0,1.7777777777777777,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,2.0,0.1111111111111111,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,10,94.0,4.086956521739131,5.366712405059604,23,115.0,5.0,22.0,0.9565217391304348,10,104.0,56.0,4.692766393152632,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3110599434545792
96.0,5,14.0,0.4827586206896552,6.064025279264085,29,168.0,5.793103448275862,53.0,1.827586206896552,5,92.0,0.0,5.295366814795103,3.8333333333333335,3.8333333333333335,24,5,92.0,0.349790850832863
104.0,7,21.0,0.7241379310344828,5.63693249130128,29,116.0,4.0,0.0,0.0,7,116.0,24.0,5.211597168858232,4.461538461538462,4.461538461538462,26,7,116.0,0.3438081173560666
112.0,17,122.0,3.588235294117647,5.383830535494892,34,217.0,6.382352941176471,101.0,2.9705882352941178,17,217.0,101.0,4.033380623334216,7.75,7.75,28,17,217.0,0.2655380164235071
120.0,11,84.0,2.5454545454545454,5.566485265600388,33,328.0,9.93939393939394,111.0,3.363636363636364,11,205.0,0.0,4.36062568974278,7.592592592592593,7.592592592592593,27,11,205.0,0.2906101367109814
128.0,4,19.0,0.5757575757575758,7.204459554342988,33,251.0,7.606060606060606,0.0,0.0,4,103.0,0.0,4.812890770222609,4.478260869565218,4.478260869565218,23,4,103.0,0.3007911670912639
136.0,5,50.0,1.7241379310344829,9.891624260498569,29,120.0,4.137931034482759,0.0,0.0,5,50.0,0.0,6.839669365125925,2.7777777777777777,2.7777777777777777,18,5,50.0,0.4623757708804742
144.0,11,106.0,4.818181818181818,4.98703037324034,22,106.0,4.818181818181818,0.0,0.0,11,106.0,56.0,3.7397704345154974,5.578947368421052,5.578947368421052,19,11,106.0,0.2803616747583389
152.0,8,65.0,2.2413793103448274,5.852107534972,29,193.0,6.655172413793103,87.0,3.0,8,114.0,8.0,4.639586043535022,4.956521739130435,4.956521739130435,23,8,114.0,0.315157909405182
