step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,5,14.0,0.4827586206896552,6.254040444054465,29,169.0,5.827586206896552,65.0,2.2413793103448274,5,93.0,0.0,5.526864376204236,3.875,3.875,24,5,93.0,0.3651648760948074
104.0,8,25.0,0.8620689655172413,5.797573400044438,29,121.0,4.172413793103448,0.0,0.0,8,121.0,28.0,5.173660050223522,4.481481481481482,4.481481481481482,27,8,121.0,0.34122201002274
112.0,10,37.0,1.088235294117647,5.056510170728069,34,202.0,5.941176470588236,81.0,2.3823529411764706,10,111.0,0.0,4.4250319124079045,3.827586206896552,3.827586206896552,29,10,111.0,0.2858749208449745
120.0,7,56.0,1.696969696969697,7.817350039712305,33,161.0,4.878787878787879,0.0,0.0,7,77.0,0.0,5.529941036995237,3.208333333333333,3.208333333333333,24,7,77.0,0.3512315677639024
128.0,8,20.0,0.6896551724137931,4.94384379940729,29,125.0,4.310344827586207,0.0,0.0,8,60.0,0.0,4.184493446274814,2.727272727272727,2.727272727272727,22,8,60.0,0.2805522828336407
136.0,11,96.0,3.096774193548387,6.615130509924428,31,157.0,5.064516129032258,32.0,1.032258064516129,10,103.0,43.0,4.266148926413293,4.478260869565218,4.478260869565218,23,10,103.0,0.3004792009647784
144.0,8,32.0,1.1428571428571428,5.810606868283303,28,207.0,7.392857142857143,50.0,1.7857142857142858,8,110.0,7.0,4.23375034440242,5.5,5.5,20,8,110.0,0.3031549824377284
152.0,5,45.0,1.5517241379310345,9.03185902257733,29,151.0,5.206896551724138,0.0,0.0,4,52.0,0.0,6.60139321197748,2.888888888888889,2.888888888888889,18,4,52.0,0.4323184096718958
