step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.301994823910324,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15,74.0,4.933333333333334,35.0,2.333333333333333,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,80.0,4.0,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.846898398097961,26,257.0,9.884615384615383,103.0,3.9615384615384617,15,256.0,102.0,3.7531943033840873,10.24,10.24,25,15,256.0,0.2510304123489548
96.0,8,79.0,2.46875,5.401379752799092,32,359.0,11.21875,102.0,3.1875,8,224.0,0.0,4.683514201980189,8.296296296296296,8.296296296296296,27,8,224.0,0.3140484478862394
104.0,8,22.0,0.6666666666666666,5.5157128325529134,33,297.0,9.0,0.0,0.0,8,263.0,39.0,4.778506330274856,9.06896551724138,9.06896551724138,29,8,263.0,0.3162611088404522
112.0,21,131.0,3.638888888888889,4.027240500513894,36,374.0,10.38888888888889,77.0,2.138888888888889,21,372.0,109.0,3.197657008960221,11.272727272727272,11.272727272727272,33,21,372.0,0.2136220896907587
120.0,17,143.0,3.6666666666666665,3.883659942405433,39,536.0,13.743589743589745,162.0,4.153846153846154,17,366.0,0.0,3.12312959672181,10.764705882352942,10.764705882352942,34,17,366.0,0.2099918849490941
128.0,15,53.0,1.2926829268292683,2.9973392351383685,41,480.0,11.707317073170731,0.0,0.0,15,446.0,80.0,2.138365378514903,12.38888888888889,12.38888888888889,36,15,446.0,0.1456264846634229
136.0,13,73.0,1.738095238095238,3.673428674849197,42,552.0,13.142857142857142,72.0,1.7142857142857142,13,384.0,0.0,2.6735411978786847,10.666666666666666,10.666666666666666,36,13,384.0,0.188842510879546
144.0,11,33.0,0.825,4.054353892689818,40,469.0,11.725,0.0,0.0,11,424.0,40.0,2.7497663212696364,12.848484848484848,12.848484848484848,33,11,424.0,0.196675312937262
152.0,13,49.0,1.1395348837209305,4.0061229506571605,43,526.0,12.232558139534884,57.0,1.3255813953488371,13,367.0,0.0,2.646678959192501,10.194444444444445,10.194444444444445,36,13,367.0,0.1805724315739171
