step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.43626489029589,12.0,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3636363636363636,11.725527783396096,11.0,6.0,0.5454545454545454,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,2.0,12.0,1.0909090909090908,5.971074912463771,11.0,12.0,1.0909090909090908,6.0,0.5454545454545454,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11.0,2.0,12.0,0.3780901868992795
88.0,2.0,20.0,1.1764705882352942,8.985127330779916,17.0,23.0,1.3529411764705883,11.0,0.6470588235294118,2,20.0,8.0,9.207045029823828,1.6666666666666667,1.6666666666666667,12.0,2.0,20.0,0.5920932138621076
96.0,5.0,42.0,2.1,7.1288929119756,20.0,42.0,2.1,19.0,0.95,5,42.0,22.0,6.758553222504087,2.210526315789474,2.210526315789474,19.0,5.0,42.0,0.4530186192913727
104.0,3.0,41.0,1.7083333333333333,8.157769927128578,24.0,67.0,2.7916666666666665,25.0,1.0416666666666667,3,42.0,0.0,8.10822281018063,2.1,2.1,20.0,3.0,42.0,0.5266249632051159
112.0,8.0,75.0,2.7777777777777777,8.554494147405048,27.0,76.0,2.814814814814815,9.0,0.3333333333333333,8,75.0,33.0,6.074088921664268,3.75,3.75,20.0,8.0,75.0,0.3886931050149014
120.0,10.0,121.0,4.84,5.514440014383529,25.0,137.0,5.48,61.0,2.44,10,121.0,46.0,4.8919431417938455,5.5,5.5,22.0,10.0,121.0,0.3329626469152621
128.0,12.0,193.0,7.148148148148148,5.15174072072789,27.0,204.0,7.555555555555555,67.0,2.4814814814814814,12,193.0,72.0,4.291278784708213,9.19047619047619,9.19047619047619,21.0,12.0,193.0,0.2850527528810709
