step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5454545454545454,8.228060977750348,11,18.0,1.6363636363636365,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,5,24.0,1.8461538461538465,6.366834858718955,13,27.0,2.076923076923077,9.0,0.6923076923076923,5,25.0,19.0,5.5359476222155175,2.083333333333333,2.083333333333333,12,5,25.0,0.3535979882035333
88.0,1,22.0,1.2222222222222223,7.957281735037849,18,46.0,2.555555555555556,19.0,1.0555555555555556,1,24.0,0.0,8.012043853000138,1.8461538461538465,1.8461538461538465,13,1,24.0,0.5177845635348524
96.0,5,18.0,0.8181818181818182,6.745302317998649,22,47.0,2.136363636363636,1.0,0.0454545454545454,5,21.0,0.0,6.559667530823475,1.0,1.0,21,5,21.0,0.4348691187429929
104.0,10,78.0,3.12,6.000421705911739,25,82.0,3.28,35.0,1.4,10,81.0,60.0,5.80351372701052,3.5217391304347827,3.5217391304347827,23,10,81.0,0.3847602893440979
112.0,3,3.0,0.1034482758620689,6.553727048945121,29,134.0,4.620689655172414,52.0,1.793103448275862,3,56.0,0.0,5.910585868824756,2.4347826086956523,2.4347826086956523,23,3,56.0,0.3774755681613223
120.0,8,27.0,0.9310344827586208,5.636415469039451,29,96.0,3.310344827586207,0.0,0.0,8,81.0,25.0,5.113241814152354,3.5217391304347827,3.5217391304347827,23,8,81.0,0.3475670789639719
128.0,16,128.0,4.413793103448276,5.336217060257966,29,186.0,6.413793103448276,90.0,3.103448275862069,15,173.0,92.0,3.210939335383038,7.863636363636363,7.863636363636363,22,15,173.0,0.2232984359132808
136.0,7,58.0,1.9333333333333331,5.654437761180986,30,277.0,9.233333333333333,91.0,3.033333333333333,7,157.0,0.0,4.223884351704729,6.826086956521739,6.826086956521739,23,7,157.0,0.2955870435002414
144.0,4,16.0,0.5517241379310345,9.017832492090731,29,183.0,6.310344827586207,0.0,0.0,3,54.0,0.0,6.765064377487296,3.0,3.0,18,3,54.0,0.4567758005309241
152.0,6,52.0,1.9259259259259256,9.58200730130969,27,85.0,3.1481481481481484,0.0,0.0,5,43.0,0.0,6.300318617605443,2.8666666666666667,2.8666666666666667,15,5,43.0,0.4309765215017267
