step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.80420700952476,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.1423794944321,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.711719268309014,10,25.0,2.5,17.0,1.7,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,36.0,3.272727272727273,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14,25.0,1.7857142857142858,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.53419621864773,18,41.0,2.2777777777777777,16.0,0.8888888888888888,0,6.0,0.0,8.624209603496276,0.4615384615384615,0.4615384615384615,13,0,6.0,0.555402537662575
96.0,6,23.0,1.0952380952380951,6.21323261517017,21,30.0,1.4285714285714286,0.0,0.0,6,30.0,24.0,6.21323261517017,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4137665364821041
104.0,10,90.0,3.6,6.267309704296767,25,98.0,3.92,68.0,2.72,10,98.0,68.0,6.054366126197009,4.260869565217392,4.260869565217392,23,10,98.0,0.399249297626188
112.0,3,6.0,0.2,6.140409431295194,30,155.0,5.166666666666667,57.0,1.9,3,72.0,0.0,5.567971996472724,3.0,3.0,24,3,72.0,0.3560320752252199
120.0,7,23.0,0.7931034482758621,5.406548720720733,29,107.0,3.689655172413793,0.0,0.0,6,92.0,20.0,4.896175615427811,4.0,4.0,23,6,92.0,0.3324285184460363
128.0,8,27.0,0.8709677419354839,5.721691695742025,31,169.0,5.451612903225806,62.0,2.0,8,81.0,0.0,3.79796320422741,3.5217391304347827,3.5217391304347827,23,8,81.0,0.2505915353412751
136.0,6,44.0,1.5172413793103448,8.811237741395093,29,107.0,3.689655172413793,0.0,0.0,6,51.0,0.0,6.044775108873481,2.6842105263157894,2.6842105263157894,19,6,51.0,0.4022886076808704
144.0,4,12.0,0.5,6.807385748715949,24,79.0,3.2916666666666665,0.0,0.0,4,36.0,0.0,5.608724389367186,2.117647058823529,2.117647058823529,17,4,36.0,0.3954211666971443
152.0,5,16.0,0.6153846153846154,6.902219611161091,26,76.0,2.923076923076923,0.0,0.0,5,52.0,16.0,5.3898267390125465,2.736842105263158,2.736842105263158,19,5,52.0,0.3583802062330222
160.0,6,21.0,0.7777777777777778,7.371440142238567,27,89.0,3.2962962962962963,13.0,0.4814814814814814,6,42.0,0.0,6.66476975312797,1.9090909090909087,1.9090909090909087,22,6,42.0,0.4269536826866622
168.0,4,10.0,0.3571428571428571,6.483565347296362,28,89.0,3.1785714285714284,0.0,0.0,4,44.0,2.0,6.131830513889037,2.0,2.0,22,4,44.0,0.3889532735894756
176.0,6,49.0,1.6896551724137931,9.355966055525547,29,85.0,2.931034482758621,0.0,0.0,5,50.0,6.0,7.868780577129845,2.631578947368421,2.631578947368421,19,5,50.0,0.506661168485909
184.0,4,46.0,1.84,7.254277006801249,25,99.0,3.96,14.0,0.56,4,67.0,17.0,6.6126534917228375,3.0454545454545454,3.0454545454545454,22,4,67.0,0.4340379690515616
192.0,5,28.0,0.9333333333333332,7.287743508520412,30,122.0,4.066666666666666,23.0,0.7666666666666667,5,48.0,0.0,6.741580488012463,1.92,1.92,25,5,48.0,0.4230461753257407
200.0,8,25.0,0.7352941176470589,6.946738954935208,34,127.0,3.735294117647059,5.0,0.1470588235294117,8,56.0,8.0,5.970744115591086,2.0,2.0,28,8,56.0,0.3849556926008821
