step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,37.0,3.363636363636364,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14,26.0,1.8571428571428568,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.53419621864773,18,41.0,2.2777777777777777,15.0,0.8333333333333334,0,6.0,0.0,8.624209603496276,0.4615384615384615,0.4615384615384615,13,0,6.0,0.555402537662575
96.0,2,1.0,0.0454545454545454,10.60610267380954,22,7.0,0.3181818181818182,0.0,0.0,2,1.0,0.0,8.743273183428316,0.0714285714285714,0.0714285714285714,14,2,1.0,0.5867524897181536
104.0,1,6.0,0.3333333333333333,10.790228412227052,18,7.0,0.3888888888888889,0.0,0.0,1,7.0,6.0,9.494095076121445,0.4666666666666667,0.4666666666666667,15,1,7.0,0.6296788240467257
112.0,5,32.0,1.4545454545454546,8.49047807770914,22,33.0,1.5,26.0,1.181818181818182,5,33.0,26.0,6.636530092935981,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4290521369865605
120.0,1,3.0,0.1304347826086956,7.058807716261713,23,63.0,2.739130434782609,30.0,1.3043478260869563,1,10.0,0.0,7.399217513452907,0.625,0.625,16,1,10.0,0.4939709071161309
128.0,7,18.0,0.72,7.454278937081577,25,58.0,2.32,0.0,0.0,7,25.0,15.0,5.286343456012552,1.5625,1.5625,16,7,25.0,0.3556073237777104
136.0,8,66.0,2.869565217391304,7.791892855876301,23,74.0,3.217391304347826,16.0,0.6956521739130435,8,74.0,49.0,5.440765440024937,4.352941176470588,4.352941176470588,17,8,74.0,0.380895143505827
144.0,1,5.0,0.217391304347826,7.5610117240664785,23,111.0,4.826086956521739,37.0,1.608695652173913,1,46.0,0.0,6.381812531604016,2.875,2.875,16,1,46.0,0.4431184123673213
152.0,5,31.0,1.24,8.939317970920783,25,72.0,2.88,0.0,0.0,5,32.0,0.0,6.1420215834989,1.8823529411764703,1.8823529411764703,17,5,32.0,0.4118311465611253
160.0,1,0.0,0.0,8.07834708180116,24,57.0,2.375,0.0,0.0,1,12.0,0.0,8.323865446011995,0.6666666666666666,0.6666666666666666,18,1,12.0,0.5279897763176487
168.0,4,16.0,0.64,9.106797477200292,25,29.0,1.16,0.0,0.0,2,7.0,0.0,8.0380699579806,0.4375,0.4375,16,2,7.0,0.5098980569078811
176.0,2,2.0,0.0869565217391304,8.714117078949753,23,32.0,1.391304347826087,3.0,0.1304347826086956,2,2.0,0.0,8.616504866832443,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5553023937494066
184.0,7,26.0,1.0,8.84294033071979,26,41.0,1.5769230769230769,9.0,0.3461538461538461,7,26.0,24.0,7.259502041852985,1.3,1.3,20,7,26.0,0.4774845742234876
192.0,10,77.0,2.75,7.237587332484631,28,88.0,3.142857142857143,47.0,1.6785714285714286,10,77.0,51.0,6.40175339115701,3.08,3.08,25,10,77.0,0.4034401049613292
200.0,6,15.0,0.5,6.81028672889148,30,139.0,4.633333333333334,51.0,1.7,6,68.0,0.0,6.579623265560517,2.6153846153846154,2.6153846153846154,26,6,68.0,0.4266905944143759
208.0,4,39.0,1.3,8.324575249015124,30,97.0,3.2333333333333334,0.0,0.0,4,40.0,0.0,6.689640241056623,1.9047619047619049,1.9047619047619049,21,4,40.0,0.4377329132604269
