step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.109955440087818,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.029365573853612,0.0,0.0,15,2,0.0,0.5961208956193513
104.0,4,8.0,0.4210526315789473,9.257445276048523,19,8.0,0.4210526315789473,0.0,0.0,4,8.0,8.0,8.588945077057044,0.4705882352941176,0.4705882352941176,17,4,8.0,0.5585922884007174
112.0,4,14.0,0.5833333333333334,7.353049302280701,24,26.0,1.0833333333333333,18.0,0.75,4,14.0,6.0,7.089901554187391,0.7368421052631579,0.7368421052631579,19,4,14.0,0.4490595980665585
120.0,4,14.0,0.5833333333333334,6.735887700241591,24,45.0,1.875,19.0,0.7916666666666666,4,18.0,4.0,6.466146600316893,1.0,1.0,18,4,18.0,0.4409428897846208
128.0,11,70.0,2.8,5.367888283443805,25,78.0,3.12,33.0,1.32,11,74.0,56.0,3.823242501207919,3.523809523809524,3.523809523809524,21,11,74.0,0.2602067455719219
136.0,6,52.0,1.8571428571428568,5.639923295405396,28,152.0,5.428571428571429,74.0,2.642857142857143,6,92.0,18.0,4.605041501544272,4.181818181818182,4.181818181818182,22,6,92.0,0.3236277534986709
144.0,8,107.0,3.962962962962963,8.51318105752553,27,147.0,5.444444444444445,0.0,0.0,7,106.0,14.0,5.6658397067224415,6.625,6.625,16,7,106.0,0.3948722008557106
152.0,13,178.0,7.12,5.141728606638638,25,188.0,7.52,41.0,1.64,13,182.0,76.0,4.238264401717826,7.913043478260869,7.913043478260869,23,13,182.0,0.2853756304508254
160.0,9,48.0,1.6,6.18490860801849,30,261.0,8.7,73.0,2.433333333333333,9,148.0,0.0,5.686795686469725,5.92,5.92,25,9,148.0,0.3563699131575983
168.0,10,81.0,2.6129032258064515,6.894316921056895,31,215.0,6.935483870967742,0.0,0.0,10,95.0,0.0,5.180032902436082,3.9583333333333335,3.9583333333333335,24,10,95.0,0.3363131212153996
176.0,7,44.0,1.3333333333333333,6.530411223939273,33,184.0,5.575757575757576,0.0,0.0,7,101.0,6.0,5.820132885742835,3.740740740740741,3.740740740740741,27,7,101.0,0.3720371428523946
184.0,7,18.0,0.5142857142857142,6.256853653911665,35,158.0,4.514285714285714,0.0,0.0,7,86.0,0.0,5.497392422587023,2.9655172413793105,2.9655172413793105,29,7,86.0,0.3671656935707231
192.0,9,38.0,1.0,6.389684509856153,38,199.0,5.2368421052631575,41.0,1.0789473684210529,9,107.0,21.0,5.294465522785112,3.4516129032258065,3.4516129032258065,31,9,107.0,0.3336139800393606
200.0,7,20.0,0.5263157894736842,5.069526086708962,38,169.0,4.447368421052632,0.0,0.0,7,104.0,0.0,4.845169338125295,3.0588235294117645,3.0588235294117645,34,7,104.0,0.319991537257963
208.0,15,114.0,3.0,6.687143744177674,38,198.0,5.2105263157894735,29.0,0.7631578947368421,15,169.0,65.0,4.480585969373974,5.633333333333334,5.633333333333334,30,15,169.0,0.3077801653412055
216.0,18,251.0,7.382352941176471,4.831685968962264,34,307.0,9.029411764705882,109.0,3.2058823529411766,18,307.0,138.0,4.199954766254683,9.903225806451612,9.903225806451612,31,18,307.0,0.2967837776952235
224.0,12,151.0,4.194444444444445,5.299014935486088,36,434.0,12.055555555555555,127.0,3.5277777777777777,12,309.0,2.0,4.548922450608258,9.96774193548387,9.96774193548387,31,12,309.0,0.3154078366790361
232.0,7,34.0,0.8717948717948718,7.762775943205162,39,395.0,10.128205128205128,0.0,0.0,6,149.0,0.0,6.141600426071993,5.518518518518518,5.518518518518518,27,6,149.0,0.4109250468431309
240.0,7,17.0,0.5151515151515151,6.302596301055179,33,187.0,5.666666666666667,0.0,0.0,6,155.0,6.0,6.097510615643181,5.7407407407407405,5.7407407407407405,27,6,155.0,0.4145659714539562
248.0,9,29.0,0.8787878787878788,5.915252073085723,33,220.0,6.666666666666667,33.0,1.0,9,145.0,0.0,4.792297341795804,5.8,5.8,25,9,145.0,0.3415582139420352
256.0,7,77.0,2.75,6.67530594512021,28,207.0,7.392857142857143,0.0,0.0,7,129.0,0.0,5.848007001599876,5.608695652173913,5.608695652173913,23,7,129.0,0.3988681437508686
264.0,4,11.0,0.3928571428571428,7.030869735884429,28,188.0,6.714285714285714,0.0,0.0,4,88.0,0.0,6.042544012372193,4.190476190476191,4.190476190476191,21,4,88.0,0.4260606247367919
272.0,9,51.0,1.6451612903225807,6.073379828757056,31,135.0,4.354838709677419,0.0,0.0,9,128.0,40.0,5.0877071813877714,5.12,5.12,25,9,128.0,0.3459666072613766
280.0,6,61.0,1.7941176470588236,6.464408087077052,34,202.0,5.941176470588236,67.0,1.9705882352941175,6,131.0,3.0,5.441501484393919,4.851851851851852,4.851851851851852,27,6,131.0,0.3818617452174856
288.0,7,98.0,2.7222222222222223,8.356888510163243,36,176.0,4.888888888888889,0.0,0.0,7,116.0,0.0,6.681610378390474,4.64,4.64,25,7,116.0,0.4628404489932674
296.0,9,60.0,1.6216216216216215,6.41301786063555,37,178.0,4.8108108108108105,2.0,0.054054054054054,9,99.0,0.0,5.744891449829113,3.193548387096774,3.193548387096774,31,9,99.0,0.4065404928937013
304.0,9,48.0,1.1162790697674418,6.788500060467822,43,159.0,3.697674418604651,0.0,0.0,7,66.0,0.0,6.252655680552953,2.357142857142857,2.357142857142857,28,7,66.0,0.4393542850756319
