step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,5.0,0.4166666666666667,7.826343590897122,12,31.0,2.583333333333333,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.083364510907033,12,15.0,1.25,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,13.0,1.181818181818182,10.301686703303616,11,17.0,1.5454545454545454,2.0,0.1818181818181818,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.394085788120928,12,22.0,1.8333333333333333,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8823529411764706,7.398377854569455,17,30.0,1.7647058823529411,8.0,0.4705882352941176,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,8.17343366819186,24,49.0,2.0416666666666665,19.0,0.7916666666666666,2,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18,2,5.0,0.489456576765883
104.0,3,5.0,0.217391304347826,11.117121550974296,23,10.0,0.4347826086956521,0.0,0.0,3,5.0,0.0,9.271293973003392,0.3125,0.3125,16,3,5.0,0.6056330876587946
112.0,4,16.0,0.7272727272727273,7.746143851150344,22,20.0,0.9090909090909092,10.0,0.4545454545454545,4,16.0,11.0,7.53202711790717,0.9411764705882352,0.9411764705882352,17,4,16.0,0.482949641403359
120.0,5,21.0,0.9545454545454546,7.393367899761955,22,47.0,2.136363636363636,27.0,1.2272727272727273,5,26.0,10.0,6.324693916128954,1.4444444444444444,1.4444444444444444,18,5,26.0,0.4282344246965112
128.0,9,68.0,2.9565217391304346,6.772963068105013,23,68.0,2.9565217391304346,21.0,0.9130434782608696,9,68.0,42.0,4.657300551495692,4.0,4.0,17,9,68.0,0.3183451654942943
136.0,2,1.0,0.0416666666666666,6.522409666793837,24,111.0,4.625,43.0,1.7916666666666667,2,44.0,0.0,5.706468915995255,2.4444444444444446,2.4444444444444446,18,2,44.0,0.3983216311125124
144.0,4,21.0,0.9545454545454546,10.40660785644839,22,64.0,2.909090909090909,0.0,0.0,3,17.0,0.0,8.264019970215246,1.5454545454545454,1.5454545454545454,11,3,17.0,0.5832748117092107
152.0,2,3.0,0.1578947368421052,8.640195144683966,19,37.0,1.947368421052632,0.0,0.0,2,4.0,0.0,7.727068525067134,0.2857142857142857,0.2857142857142857,14,2,4.0,0.5247070358088747
