step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.71067980732975,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.401427666633344,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,4,11.0,0.5789473684210527,9.170960698276543,19,11.0,0.5789473684210527,11.0,0.5789473684210527,4,11.0,11.0,8.4922858430766,0.6470588235294118,0.6470588235294118,17,4,11.0,0.5520015395309399
112.0,9,45.0,1.875,5.680761760072876,24,45.0,1.875,34.0,1.4166666666666667,9,45.0,34.0,5.546596259027817,1.9565217391304348,1.9565217391304348,23,9,45.0,0.3535169937971753
120.0,7,58.0,2.1481481481481484,6.133210706332869,27,110.0,4.074074074074074,65.0,2.4074074074074074,7,68.0,23.0,5.360264536255377,3.090909090909091,3.090909090909091,22,7,68.0,0.3572163223982032
128.0,8,26.0,0.9285714285714286,5.206002609342911,28,127.0,4.535714285714286,17.0,0.6071428571428571,8,59.0,0.0,4.536904373968503,2.8095238095238093,2.8095238095238093,21,8,59.0,0.3049803960719569
136.0,11,97.0,3.3448275862068964,6.693088163984428,29,142.0,4.896551724137931,15.0,0.5172413793103449,10,100.0,41.0,4.440139328458118,4.761904761904762,4.761904761904762,21,10,100.0,0.3119961740215596
144.0,5,15.0,0.5769230769230769,6.083316599821584,26,186.0,7.153846153846154,44.0,1.6923076923076923,5,91.0,0.0,4.756032519259247,5.055555555555555,5.055555555555555,18,5,91.0,0.3402984438218406
152.0,4,29.0,1.0740740740740742,9.476665320300135,27,120.0,4.444444444444445,0.0,0.0,3,26.0,0.0,7.277414755457345,1.625,1.625,16,3,26.0,0.4818378772753967
