step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,7,76.0,4.470588235294118,4.266712441188701,17,83.0,4.882352941176471,44.0,2.588235294117647,7,78.0,51.0,3.5827716799602327,4.875,4.875,16,7,78.0,0.2302377525781513
88.0,6,85.0,3.863636363636364,5.517932472804663,22,136.0,6.181818181818182,53.0,2.409090909090909,6,116.0,38.0,5.279407336255695,5.8,5.8,20,6,116.0,0.3432202712127091
96.0,2,12.0,0.4285714285714285,6.567687406460743,28,162.0,5.785714285714286,26.0,0.9285714285714286,2,78.0,0.0,5.874130438659326,3.391304347826087,3.391304347826087,23,2,78.0,0.3879561741015812
104.0,1,5.0,0.1785714285714285,10.838624132544094,28,85.0,3.0357142857142856,0.0,0.0,1,6.0,0.0,8.959460635880525,0.3157894736842105,0.3157894736842105,19,1,6.0,0.5814183616063636
112.0,6,30.0,1.2,8.616988519811633,25,33.0,1.32,0.0,0.0,6,31.0,25.0,6.482659277716415,1.631578947368421,1.631578947368421,19,6,31.0,0.4073398739382083
120.0,1,1.0,0.0434782608695652,7.534268924612043,23,60.0,2.608695652173913,27.0,1.173913043478261,1,7.0,0.0,7.807913711029837,0.4375,0.4375,16,1,7.0,0.5214504952516482
128.0,7,23.0,0.92,7.14272830616335,25,58.0,2.32,0.0,0.0,7,29.0,22.0,5.25942988390294,1.7058823529411764,1.7058823529411764,17,7,29.0,0.3500580712788197
136.0,7,43.0,1.7916666666666667,6.04579524595126,24,86.0,3.583333333333333,28.0,1.1666666666666667,7,65.0,36.0,4.94311065639306,3.25,3.25,20,7,65.0,0.3486687218795575
144.0,6,52.0,2.08,6.229705445454686,25,116.0,4.64,30.0,1.2,6,81.0,16.0,4.80881719216858,4.5,4.5,18,6,81.0,0.341796985840369
152.0,8,113.0,4.185185185185185,8.198274279906624,27,142.0,5.25925925925926,26.0,0.9629629629629628,8,134.0,53.0,5.10147048624496,7.444444444444445,7.444444444444445,18,8,134.0,0.3519844038236274
160.0,2,3.0,0.1153846153846153,7.824349740157396,26,173.0,6.653846153846154,31.0,1.1923076923076923,2,62.0,0.0,7.378895827798969,3.1,3.1,20,2,62.0,0.4658952108694102
168.0,6,29.0,1.1153846153846154,8.061896859902756,26,71.0,2.730769230769231,0.0,0.0,6,29.0,0.0,6.3131917336989565,1.6111111111111112,1.6111111111111112,18,6,29.0,0.4034924831006673
176.0,0,0.0,0.0,7.756445899423629,25,55.0,2.2,0.0,0.0,0,9.0,0.0,7.847792608841322,0.4736842105263157,0.4736842105263157,19,0,9.0,0.5003508238561636
184.0,5,23.0,0.8846153846153846,9.37713828835644,26,39.0,1.5,0.0,0.0,4,17.0,8.0,8.327738815286372,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5425405607819229
192.0,4,48.0,2.0869565217391304,8.226138683056869,23,63.0,2.739130434782609,24.0,1.0434782608695652,4,48.0,31.0,7.67989264702909,2.4,2.4,20,4,48.0,0.4820131910987341
200.0,1,1.0,0.0384615384615384,8.226407590750641,26,96.0,3.692307692307693,33.0,1.2692307692307692,1,19.0,0.0,7.753445881584596,0.9047619047619048,0.9047619047619048,21,1,19.0,0.4988704332214257
208.0,5,26.0,0.896551724137931,9.824663855882331,29,70.0,2.413793103448276,0.0,0.0,5,27.0,8.0,7.428081279370592,1.2857142857142858,1.2857142857142858,21,5,27.0,0.4868389755975131
216.0,3,6.0,0.24,6.724310610865355,25,60.0,2.4,0.0,0.0,3,23.0,0.0,6.982754713520708,1.15,1.15,20,3,23.0,0.4787003506715581
224.0,5,9.0,0.3333333333333333,7.114568326160816,27,43.0,1.5925925925925926,0.0,0.0,5,30.0,7.0,6.496385933435554,1.3636363636363635,1.3636363636363635,22,5,30.0,0.4580363947567772
232.0,10,60.0,2.0689655172413794,7.323383310950043,29,82.0,2.827586206896552,39.0,1.3448275862068966,9,82.0,52.0,5.826352538681706,3.565217391304348,3.565217391304348,23,9,82.0,0.410608752286172
240.0,6,29.0,1.0,6.438188709563729,29,139.0,4.793103448275862,57.0,1.9655172413793105,5,76.0,0.0,6.582795915927451,3.3043478260869565,3.3043478260869565,23,5,76.0,0.4471676768451694
248.0,7,20.0,0.6666666666666666,6.548990557867797,30,163.0,5.433333333333334,24.0,0.8,7,105.0,29.0,5.600458494796711,4.565217391304348,4.565217391304348,23,7,105.0,0.3969455134886765
256.0,5,25.0,1.0,7.545192508960675,25,160.0,6.4,0.0,0.0,5,96.0,0.0,7.327394821824475,4.8,4.8,20,5,96.0,0.512582204589638
264.0,2,6.0,0.24,7.978085322416844,25,119.0,4.76,0.0,0.0,2,77.0,0.0,7.344593963532784,4.277777777777778,4.277777777777778,18,2,77.0,0.5126293401625434
272.0,4,35.0,1.2962962962962965,8.672515276686799,27,100.0,3.703703703703704,0.0,0.0,4,95.0,18.0,8.132680951274814,5.277777777777778,5.277777777777778,18,4,95.0,0.5595730718040961
280.0,3,8.0,0.3076923076923077,8.666588389781657,26,124.0,4.769230769230769,24.0,0.9230769230769232,3,58.0,0.0,7.981089756680727,3.2222222222222223,3.2222222222222223,18,3,58.0,0.5632736947725906
288.0,6,44.0,1.6296296296296295,7.8757389186341875,27,123.0,4.555555555555555,0.0,0.0,6,44.0,0.0,6.844065569909093,2.095238095238096,2.095238095238096,21,6,44.0,0.4727477647517033
296.0,1,3.0,0.09375,7.453102116139587,32,78.0,2.4375,0.0,0.0,1,33.0,0.0,7.472771595839243,1.32,1.32,25,1,33.0,0.5234057764290343
304.0,7,31.0,0.8157894736842105,8.021138718779817,38,74.0,1.947368421052632,0.0,0.0,6,31.0,0.0,6.132711484027386,1.24,1.24,25,6,31.0,0.4440999462397123
