step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.0,5.02460278342758,12,31.0,2.583333333333333,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.666666666666667,4.12779063226819,15,71.0,4.733333333333333,40.0,2.6666666666666665,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,1,0.0,0.0,6.767838290016065,22,108.0,4.909090909090909,37.0,1.681818181818182,1,37.0,0.0,6.544003478616943,2.176470588235294,2.176470588235294,17,1,37.0,0.418759260405009
96.0,7,23.0,0.9583333333333334,5.795742071044804,24,61.0,2.5416666666666665,0.0,0.0,7,60.0,23.0,5.431276258864524,2.608695652173913,2.608695652173913,23,7,60.0,0.3634655643101034
104.0,3,10.0,0.3571428571428571,6.924174535422347,28,117.0,4.178571428571429,56.0,2.0,3,50.0,0.0,6.60700672736061,2.083333333333333,2.083333333333333,24,3,50.0,0.434871563424735
112.0,7,28.0,0.9032258064516128,5.658299489318059,31,85.0,2.7419354838709675,0.0,0.0,7,73.0,23.0,5.402092459517536,3.0416666666666665,3.0416666666666665,24,7,73.0,0.3456516678164468
120.0,6,25.0,0.8064516129032258,6.326150140112453,31,151.0,4.870967741935484,66.0,2.129032258064516,6,96.0,23.0,4.821095602467017,4.0,4.0,24,6,96.0,0.3244830931767751
128.0,7,31.0,1.0333333333333334,8.227775476623174,30,125.0,4.166666666666667,0.0,0.0,7,47.0,0.0,5.608843329164911,2.35,2.35,20,7,47.0,0.3530557965362794
136.0,5,11.0,0.44,5.785469731347941,25,67.0,2.68,0.0,0.0,5,26.0,0.0,4.949385643978295,1.3,1.3,20,5,26.0,0.3447289985408369
144.0,10,79.0,3.16,6.7475743509447605,25,94.0,3.76,27.0,1.08,10,84.0,58.0,4.476893552623253,4.421052631578948,4.421052631578948,19,10,84.0,0.3222612705997063
152.0,4,10.0,0.3571428571428571,5.931132392144197,28,146.0,5.214285714285714,52.0,1.8571428571428568,4,73.0,0.0,5.068287032792019,3.4761904761904763,3.4761904761904763,21,4,73.0,0.3390765338484434
160.0,5,24.0,0.8,9.905811117808408,30,120.0,4.0,0.0,0.0,3,13.0,0.0,9.012641865857669,0.6842105263157895,0.6842105263157895,19,3,13.0,0.5626482513512197
168.0,7,32.0,1.1851851851851851,8.481726750076099,27,68.0,2.5185185185185186,0.0,0.0,6,28.0,15.0,6.867250443608898,1.6470588235294117,1.6470588235294117,17,6,28.0,0.4397389131898473
176.0,3,6.0,0.24,8.53859927746121,25,90.0,3.6,22.0,0.88,3,12.0,0.0,7.938464031374126,0.6666666666666666,0.6666666666666666,18,3,12.0,0.5137048168759296
184.0,6,35.0,1.25,9.333292471498384,28,86.0,3.071428571428572,0.0,0.0,6,35.0,23.0,7.061124871484758,1.8421052631578947,1.8421052631578947,19,6,35.0,0.4701941175309888
192.0,0,0.0,0.0,8.73075102921109,29,101.0,3.4827586206896552,15.0,0.5172413793103449,0,16.0,0.0,8.123907520791825,0.7272727272727273,0.7272727272727273,22,0,16.0,0.5110105989159318
200.0,4,15.0,0.5357142857142857,9.750986703414345,28,31.0,1.1071428571428572,0.0,0.0,4,15.0,0.0,8.712826306490609,0.75,0.75,20,4,15.0,0.5562365364693671
208.0,2,4.0,0.1739130434782608,7.68629696034525,23,41.0,1.7826086956521738,10.0,0.4347826086956521,2,12.0,0.0,7.413766639694149,0.6666666666666666,0.6666666666666666,18,2,12.0,0.499466463862029
216.0,4,28.0,1.2173913043478262,9.785067004074556,23,36.0,1.565217391304348,0.0,0.0,4,28.0,16.0,9.15519736141618,1.5555555555555556,1.5555555555555556,18,4,28.0,0.6268966923777407
224.0,8,71.0,2.958333333333333,6.555769588746437,24,71.0,2.958333333333333,35.0,1.4583333333333333,8,71.0,43.0,6.160880604340317,3.0869565217391304,3.0869565217391304,23,8,71.0,0.4365301543716895
232.0,6,36.0,1.2,6.356905368526143,30,126.0,4.2,55.0,1.8333333333333333,5,81.0,10.0,6.099163827029476,3.375,3.375,24,5,81.0,0.420134860008128
240.0,4,13.0,0.4333333333333333,6.396023304422091,30,121.0,4.033333333333333,0.0,0.0,3,72.0,0.0,6.208388889346849,3.0,3.0,24,3,72.0,0.4358202991922077
248.0,7,26.0,0.896551724137931,5.886034617216551,29,125.0,4.310344827586207,4.0,0.1379310344827586,7,69.0,0.0,5.224432045812243,3.0,3.0,23,7,69.0,0.3738561832533125
256.0,4,14.0,0.5384615384615384,6.756059274908949,26,121.0,4.653846153846154,0.0,0.0,4,71.0,2.0,6.1877746547667005,3.380952380952381,3.380952380952381,21,4,71.0,0.4396840611394281
264.0,4,41.0,1.5185185185185186,10.539317047432494,27,112.0,4.148148148148148,0.0,0.0,4,73.0,2.0,8.15504997720927,4.866666666666666,4.866666666666666,15,4,73.0,0.5700875168574322
272.0,1,5.0,0.2,7.672156759329441,25,98.0,3.92,0.0,0.0,1,41.0,0.0,7.627466498290485,2.1578947368421053,2.1578947368421053,19,1,41.0,0.518869992498706
280.0,10,51.0,1.8888888888888888,6.730221656855282,27,90.0,3.333333333333333,0.0,0.0,10,87.0,46.0,5.65906743030582,3.954545454545455,3.954545454545455,22,10,87.0,0.4014319088272184
288.0,8,44.0,1.375,6.675429562196897,32,153.0,4.78125,63.0,1.96875,8,105.0,18.0,5.900681877337153,4.2,4.2,25,8,105.0,0.4155081895038958
296.0,8,17.0,0.4473684210526316,6.494752480025754,38,152.0,4.0,0.0,0.0,8,51.0,0.0,6.047848719433625,1.7,1.7,30,8,51.0,0.4159556096144679
304.0,16,92.0,2.13953488372093,5.8362517453416345,43,159.0,3.697674418604651,7.0,0.1627906976744186,15,123.0,72.0,4.820882031992157,3.727272727272727,3.727272727272727,33,15,123.0,0.3430522648381473
