step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12.0,50.0,4.166666666666667,29.0,2.4166666666666665,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,3,3.0,0.2307692307692307,6.71243825570246,13.0,66.0,5.076923076923077,16.0,1.2307692307692308,3.0,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.2847072891685822
80.0,5,27.0,1.8,5.32306950977954,15.0,39.0,2.6,0.0,0.0,5.0,28.0,21.0,4.5558044573239656,2.0,2.0,14.0,5.0,28.0,0.287287917278797
88.0,0,0.0,0.0,7.592316493586421,20.0,52.0,2.6,13.0,0.65,0.0,10.0,0.0,7.377455943609996,0.6666666666666666,0.6666666666666666,15.0,0.0,10.0,0.4767905397327036
96.0,2,1.0,0.0434782608695652,11.078881524908509,23.0,11.0,0.4782608695652174,0.0,0.0,2.0,1.0,0.0,8.932554500619114,0.0714285714285714,0.0714285714285714,14.0,2.0,1.0,0.597761414833334
104.0,3,11.0,0.6111111111111112,9.588103277724354,18.0,12.0,0.6666666666666666,1.0,0.0555555555555555,3.0,12.0,11.0,8.868800419707501,0.75,0.75,16.0,3.0,12.0,0.5799198658270688
112.0,2,15.0,0.6521739130434783,7.83525472082725,23.0,30.0,1.3043478260869563,18.0,0.782608695652174,2.0,16.0,4.0,7.540722175133717,0.8888888888888888,0.8888888888888888,18.0,2.0,16.0,0.4782041847311005
120.0,7,58.0,2.5217391304347827,8.96260680411126,23.0,59.0,2.565217391304348,29.0,1.2608695652173914,7.0,59.0,43.0,6.0622643040460025,3.4705882352941178,3.4705882352941178,17.0,7.0,59.0,0.4217133927430654
128.0,3,7.0,0.3043478260869565,6.387840796683709,23.0,99.0,4.304347826086956,40.0,1.7391304347826086,3.0,33.0,0.0,6.122384289364116,2.0625,2.0625,16.0,3.0,33.0,0.408968595652404
