step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5454545454545454,8.228060977750348,11,18.0,1.6363636363636365,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.0769230769230769,10.86842553144792,13,17.0,1.3076923076923077,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,22.0,1.5714285714285714,10.004521936460794,14,24.0,1.7142857142857142,7.0,0.5,1,23.0,8.0,9.2910020141884,2.090909090909091,2.090909090909091,11,1,23.0,0.6010382108196551
96.0,1,30.0,1.6666666666666667,9.969349175267164,18,33.0,1.8333333333333333,9.0,0.5,1,31.0,8.0,9.065353552645062,2.066666666666667,2.066666666666667,15,1,31.0,0.5967109387899521
104.0,1,3.0,0.1578947368421052,9.24409772261061,19,39.0,2.0526315789473686,6.0,0.3157894736842105,1,4.0,0.0,9.684789265915276,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6375964058354783
112.0,2,4.0,0.1739130434782608,8.804501110508907,23,13.0,0.5652173913043478,0.0,0.0,2,5.0,1.0,8.126718974265582,0.2941176470588235,0.2941176470588235,17,2,5.0,0.5127073171135756
120.0,3,13.0,0.5909090909090909,7.484560641965072,22,31.0,1.4090909090909092,18.0,0.8181818181818182,3,14.0,9.0,7.596201020644849,0.875,0.875,16,3,14.0,0.5100483087918668
128.0,4,10.0,0.4166666666666667,7.607788202475411,24,45.0,1.875,14.0,0.5833333333333334,4,14.0,0.0,6.006964224877175,0.875,0.875,16,4,14.0,0.3927441413249782
136.0,5,44.0,1.9130434782608696,9.327637022808371,23,48.0,2.0869565217391304,3.0,0.1304347826086956,5,45.0,31.0,6.1932160919404735,3.2142857142857144,3.2142857142857144,14,5,45.0,0.4410680932448679
144.0,7,86.0,4.3,6.454558261866566,20,87.0,4.35,39.0,1.95,7,87.0,42.0,5.269049975028689,5.117647058823529,5.117647058823529,17,7,87.0,0.3726355153612489
152.0,4,22.0,0.8461538461538461,6.733733886895816,26,141.0,5.423076923076923,54.0,2.076923076923077,4,69.0,0.0,5.522210817465019,3.45,3.45,20,4,69.0,0.3757184215350859
160.0,6,18.0,0.6428571428571429,7.198246068968342,28,107.0,3.821428571428572,0.0,0.0,6,70.0,1.0,6.90908126485802,3.1818181818181817,3.1818181818181817,22,6,70.0,0.4301438580496319
168.0,15,84.0,2.896551724137931,4.228900851873991,29,138.0,4.758620689655173,31.0,1.0689655172413792,15,136.0,66.0,3.949271503131772,4.857142857142857,4.857142857142857,28,15,136.0,0.2547884736927715
176.0,19,219.0,6.441176470588236,4.080139546241959,34,274.0,8.058823529411764,136.0,4.0,19,272.0,136.0,3.815644927019143,8.242424242424242,8.242424242424242,33,19,272.0,0.2477104338486192
184.0,15,220.0,5.5,4.833823199554241,40,421.0,10.525,147.0,3.675,15,334.0,62.0,4.305043928455086,9.823529411764708,9.823529411764708,34,15,334.0,0.2781441886210692
192.0,11,56.0,1.302325581395349,4.826784070433887,43,451.0,10.488372093023257,30.0,0.6976744186046512,11,269.0,0.0,3.965567924826461,7.27027027027027,7.27027027027027,37,11,269.0,0.2564641952443371
200.0,17,135.0,3.0681818181818183,6.446824997818984,44,391.0,8.886363636363637,0.0,0.0,17,221.0,0.0,4.567759646954433,6.314285714285714,6.314285714285714,35,17,221.0,0.3036915078193626
