step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.249164488507913,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.518162666548967,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.8571428571428571,4.916157387003048,14,63.0,4.5,15.0,1.0714285714285714,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,0.0,0.0,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.803157705644119,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.733840552629084,6.15,6.15,20,9,123.0,0.3134010366719699
96.0,14,218.0,7.785714285714286,4.550915967225923,28,218.0,7.785714285714286,95.0,3.392857142857143,14,218.0,95.0,4.194340419671653,8.074074074074074,8.074074074074074,27,14,218.0,0.2859091671476642
104.0,17,343.0,10.71875,4.98968543815116,32,346.0,10.8125,128.0,4.0,17,346.0,128.0,4.29949605790396,11.533333333333331,11.533333333333331,30,17,346.0,0.2878156824663584
112.0,21,494.0,13.35135135135135,4.183376216084435,37,497.0,13.432432432432432,151.0,4.081081081081081,21,497.0,151.0,3.311588249886614,14.617647058823527,14.617647058823527,34,21,497.0,0.2194083111806503
120.0,19,251.0,6.435897435897436,3.821010271933437,39,667.0,17.102564102564102,170.0,4.358974358974359,19,482.0,0.0,3.048466952416038,14.176470588235292,14.176470588235292,34,19,482.0,0.2076655980054257
128.0,13,102.0,2.4878048780487805,6.009795678901223,41,588.0,14.341463414634148,0.0,0.0,13,301.0,0.0,3.63512892444012,9.709677419354838,9.709677419354838,31,13,301.0,0.2303724734241856
136.0,14,152.0,4.222222222222222,4.032092757042768,36,356.0,9.88888888888889,0.0,0.0,14,340.0,39.0,3.593183275707472,10.0,10.0,34,14,340.0,0.2396582303402989
144.0,26,313.0,8.236842105263158,2.0364741189797364,38,501.0,13.18421052631579,145.0,3.8157894736842106,26,501.0,161.0,1.4360205096055811,13.916666666666666,13.916666666666666,36,26,501.0,0.1091402469315765
152.0,32,544.0,12.088888888888889,2.723192262590402,45,743.0,16.511111111111113,242.0,5.377777777777778,32,733.0,232.0,1.9776343277705064,17.452380952380953,17.452380952380953,42,32,733.0,0.1393078224831862
160.0,28,512.0,10.24,3.500713738692732,50,982.0,19.64,239.0,4.78,28,831.0,98.0,2.7286218374303672,18.88636363636364,18.88636363636364,44,28,831.0,0.1779734745723407
168.0,29,642.0,12.11320754716981,4.503411893771881,53,1052.0,19.849056603773583,70.0,1.320754716981132,29,870.0,39.0,2.678855377636704,20.232558139534884,20.232558139534884,43,29,870.0,0.182625218519561
176.0,32,884.0,19.217391304347824,3.848741220171173,46,1101.0,23.93478260869565,49.0,1.065217391304348,32,1067.0,197.0,2.686263064189636,26.02439024390244,26.02439024390244,41,32,1067.0,0.1814330066577283
184.0,23,650.0,14.772727272727272,4.006321486518231,44,1302.0,29.59090909090909,201.0,4.568181818181818,23,1014.0,0.0,3.17863554860639,26.0,26.0,39,23,1014.0,0.2096681470738985
192.0,13,173.0,4.023255813953488,4.67041975010209,43,1159.0,26.953488372093023,0.0,0.0,13,1127.0,113.0,3.873555992073369,29.657894736842103,29.657894736842103,38,13,1127.0,0.2506208443342584
200.0,9,29.0,0.7073170731707317,4.402525914474821,41,1211.0,29.536585365853657,52.0,1.2682926829268293,9,913.0,0.0,3.947578928289389,24.67567567567568,24.67567567567568,37,9,913.0,0.2557200322425972
208.0,8,25.0,0.5813953488372093,4.108828037451661,43,997.0,23.186046511627907,0.0,0.0,8,960.0,47.0,3.770657571797449,24.615384615384617,24.615384615384617,39,8,960.0,0.2508613382482345
216.0,21,135.0,3.0,3.4247649457626026,45,1105.0,24.55555555555556,108.0,2.4,21,1079.0,119.0,3.068652406727511,25.093023255813957,25.093023255813957,43,21,1079.0,0.2153707067951789
224.0,25,188.0,3.76,3.6190344283950138,50,1304.0,26.08,199.0,3.98,25,986.0,0.0,2.974137504849279,21.91111111111111,21.91111111111111,45,25,986.0,0.2088862316629057
232.0,18,125.0,2.5,3.4384816275727217,50,1181.0,23.62,0.0,0.0,17,1127.0,141.0,3.069459715016383,24.5,24.5,46,17,1127.0,0.2150250303810113
240.0,16,107.0,2.018867924528302,3.957165785904595,53,1285.0,24.245283018867923,104.0,1.962264150943396,15,949.0,0.0,3.601789006423044,20.19148936170213,20.19148936170213,47,15,949.0,0.2413508143096037
248.0,21,162.0,2.9454545454545453,2.992811752543846,55,1135.0,20.63636363636364,0.0,0.0,21,1069.0,120.0,2.6698003737931835,20.16981132075472,20.16981132075472,53,21,1069.0,0.1860949191599376
256.0,32,333.0,5.946428571428571,2.487050082749362,56,1325.0,23.660714285714285,190.0,3.392857142857143,32,1278.0,209.0,2.098444844915819,23.666666666666668,23.666666666666668,54,32,1278.0,0.147052581088472
264.0,47,661.0,11.203389830508474,2.091285535655825,59,1650.0,27.966101694915253,325.0,5.508474576271187,47,1607.0,329.0,1.8085390262834145,28.19298245614035,28.19298245614035,57,47,1607.0,0.1259422838449442
272.0,49,1047.0,16.107692307692307,2.0128888718801523,65,2036.0,31.32307692307692,386.0,5.938461538461539,49,1993.0,386.0,1.512708411195209,33.21666666666667,33.21666666666667,60,49,1993.0,0.1054277513369743
280.0,42,1092.0,16.29850746268657,2.731995039992619,67,2422.0,36.149253731343286,386.0,5.7611940298507465,42,1986.0,0.0,1.7410933337050667,33.66101694915254,33.66101694915254,59,42,1986.0,0.1230442906456003
288.0,32,963.0,14.590909090909092,4.619579819330992,66,2410.0,36.51515151515152,0.0,0.0,32,1558.0,0.0,2.5048116854691225,29.39622641509434,29.39622641509434,53,32,1558.0,0.1738780798709549
296.0,27,578.0,9.32258064516129,3.4448330082867837,62,1846.0,29.774193548387096,0.0,0.0,27,1510.0,0.0,2.8938697855048687,27.454545454545453,27.454545454545453,55,27,1510.0,0.1991798797116143
