step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11.0,36.0,3.272727272727273,11.0,1.0,2.0,7.0,1.0,4.940639021838086,0.875,0.875,8.0,2.0,7.0,0.2898727413243078
72.0,4,24.0,1.7142857142857142,6.934454300456151,14.0,48.0,3.4285714285714284,12.0,0.8571428571428571,4.0,24.0,17.0,3.3375807300931517,2.4,2.4,10.0,4.0,24.0,0.1749532927291858
80.0,0,0.0,0.0,8.350891005277488,17.0,63.0,3.7058823529411766,15.0,0.8823529411764706,0.0,5.0,0.0,7.164632074735468,0.4545454545454545,0.4545454545454545,11.0,0.0,5.0,0.4470555191488328
88.0,1,0.0,0.0,12.222658685265635,18.0,5.0,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,10.410087912005288,0.0,0.0,11.0,1.0,0.0,0.6654614400471682
96.0,2,3.0,0.1666666666666666,8.164399711457452,18.0,3.0,0.1666666666666666,0.0,0.0,2.0,3.0,3.0,7.81063170912017,0.1764705882352941,0.1764705882352941,17.0,2.0,3.0,0.5169579550117941
104.0,2,5.0,0.2272727272727272,8.699888987700795,22.0,14.0,0.6363636363636364,11.0,0.5,2.0,5.0,2.0,8.783698891006248,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.5736161094340504
112.0,7,34.0,1.36,8.649729590754003,25.0,34.0,1.36,20.0,0.8,7.0,34.0,29.0,6.462945059674511,1.7894736842105263,1.7894736842105263,19.0,7.0,34.0,0.4161637218823246
120.0,1,2.0,0.0869565217391304,7.31755358075199,23.0,62.0,2.6956521739130435,28.0,1.2173913043478262,1.0,7.0,0.0,7.689689260689395,0.4375,0.4375,16.0,1.0,7.0,0.5169048171733241
128.0,7,31.0,1.24,7.281982935656077,25.0,67.0,2.68,5.0,0.2,7.0,32.0,25.0,4.592287971229792,2.0,2.0,16.0,7.0,32.0,0.3118041630652347
