step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.460949822770792,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14.0,41.0,2.9285714285714284,29.0,2.071428571428572,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,10,80.0,5.0,2.844183660733455,16.0,82.0,5.125,41.0,2.5625,10.0,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15.0,10.0,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21.0,138.0,6.571428571428571,56.0,2.6666666666666665,4.0,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17.0,4.0,69.0,0.2406204100664836
88.0,7,18.0,0.782608695652174,4.851481482911788,23.0,90.0,3.9130434782608696,0.0,0.0,7.0,72.0,3.0,4.522702264021653,3.4285714285714284,3.4285714285714284,21.0,7.0,72.0,0.2971505333506016
96.0,15,108.0,3.724137931034482,4.634737748902091,29.0,163.0,5.620689655172414,73.0,2.5172413793103448,15.0,162.0,90.0,4.293890677391763,5.785714285714286,5.785714285714286,28.0,15.0,162.0,0.2915830692808909
104.0,8,62.0,1.878787878787879,5.767577495562351,33.0,262.0,7.9393939393939394,99.0,3.0,8.0,158.0,0.0,5.375486901934853,5.448275862068965,5.448275862068965,29.0,8.0,158.0,0.3514901705587795
112.0,5,31.0,0.8611111111111112,8.133462192073203,36.0,201.0,5.583333333333333,0.0,0.0,5.0,69.0,0.0,6.0618814189586185,2.6538461538461537,2.6538461538461537,26.0,5.0,69.0,0.3825655035739984
120.0,6,17.0,0.5483870967741935,5.215912883207278,31.0,111.0,3.5806451612903225,0.0,0.0,6.0,59.0,0.0,4.766087097267989,2.458333333333333,2.458333333333333,24.0,6.0,59.0,0.3216017790846543
128.0,11,28.0,0.8484848484848485,5.659745404975531,33.0,155.0,4.696969696969697,44.0,1.3333333333333333,11.0,71.0,12.0,3.691848073024065,2.958333333333333,2.958333333333333,24.0,11.0,71.0,0.2431325553706758
