step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,7.387424188446252,11,24.0,2.1818181818181817,16.0,1.4545454545454546,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.1292616239518414,12,41.0,3.4166666666666665,17.0,1.4166666666666667,6,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,9,74.0,4.625,3.1671922582900214,16,92.0,5.75,51.0,3.1875,9,74.0,33.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.2857142857142857,5.528808020417581,21,141.0,6.714285714285714,49.0,2.333333333333333,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,7,18.0,0.782608695652174,5.272784472413586,23,90.0,3.9130434782608696,0.0,0.0,7,72.0,18.0,4.703339225589238,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3093238716246541
96.0,15,108.0,3.724137931034482,4.297460145907136,29,163.0,5.620689655172414,73.0,2.5172413793103448,15,163.0,91.0,4.297460145907136,5.620689655172414,5.620689655172414,29,15,163.0,0.2912254076291184
104.0,18,233.0,7.0606060606060606,5.032510023230184,33,291.0,8.818181818181818,128.0,3.878787878787879,18,288.0,125.0,4.223732675910526,9.6,9.6,30,18,288.0,0.2841511195749929
112.0,14,132.0,3.5675675675675675,4.672264537613299,37,412.0,11.135135135135137,121.0,3.27027027027027,14,277.0,0.0,4.028702911654944,8.65625,8.65625,32,14,277.0,0.2606489251171139
120.0,7,42.0,1.135135135135135,7.558313067990818,37,347.0,9.37837837837838,0.0,0.0,7,162.0,0.0,5.081132067218735,5.785714285714286,5.785714285714286,28,7,162.0,0.3221754851932322
128.0,6,16.0,0.4705882352941176,4.538062969096202,34,189.0,5.5588235294117645,0.0,0.0,5,132.0,0.0,3.8933514725023466,4.888888888888889,4.888888888888889,27,5,132.0,0.2549736194449297
136.0,9,27.0,0.7714285714285715,5.435843914123533,35,220.0,6.285714285714286,31.0,0.8857142857142857,9,109.0,0.0,3.595656138606347,4.037037037037037,4.037037037037037,27,9,109.0,0.2508220899074469
144.0,7,63.0,2.032258064516129,8.397314397637397,31,162.0,5.225806451612903,0.0,0.0,6,83.0,0.0,5.519328998555682,4.368421052631579,4.368421052631579,19,6,83.0,0.3736862885720372
152.0,7,13.0,0.4642857142857143,6.134041836604486,28,136.0,4.857142857142857,0.0,0.0,7,63.0,0.0,5.043930549538556,2.863636363636364,2.863636363636364,22,7,63.0,0.342309943646557
160.0,6,20.0,0.6896551724137931,6.885068637405447,29,115.0,3.9655172413793114,0.0,0.0,6,78.0,15.0,6.570613046137953,3.391304347826087,3.391304347826087,23,6,78.0,0.4119485822249754
168.0,9,29.0,0.935483870967742,5.931108842708908,31,136.0,4.387096774193548,21.0,0.6774193548387096,9,61.0,0.0,4.912064461367739,2.44,2.44,25,9,61.0,0.3255568175968418
176.0,13,107.0,3.34375,7.1028330673123525,32,139.0,4.34375,3.0,0.09375,13,120.0,59.0,5.309179686493218,4.615384615384615,4.615384615384615,26,13,120.0,0.346069216120051
184.0,6,27.0,0.84375,6.082410557382927,32,202.0,6.3125,63.0,1.96875,6,106.0,0.0,5.701938565825632,4.076923076923077,4.076923076923077,26,6,106.0,0.36911937004019
192.0,4,36.0,1.0285714285714285,9.085175663675116,35,153.0,4.371428571428571,0.0,0.0,3,38.0,0.0,7.740592266892486,1.52,1.52,25,3,38.0,0.4792080047954005
200.0,6,15.0,0.5,7.075517432870416,30,90.0,3.0,0.0,0.0,6,24.0,0.0,6.640647712416312,0.96,0.96,25,6,24.0,0.4302160874617535
208.0,7,21.0,0.7,6.0103227547922575,30,102.0,3.4,12.0,0.4,7,52.0,28.0,5.316404561507144,2.08,2.08,25,7,52.0,0.3481675265593719
216.0,6,24.0,0.75,6.158384948125253,32,131.0,4.09375,29.0,0.90625,6,68.0,16.0,5.577552648240764,2.6153846153846154,2.6153846153846154,26,6,68.0,0.3836187617208955
224.0,10,32.0,0.9696969696969696,5.5683383373689255,33,130.0,3.939393939393939,0.0,0.0,10,79.0,11.0,4.951031089899098,2.821428571428572,2.821428571428572,28,10,79.0,0.3432345631664208
232.0,13,97.0,2.771428571428572,6.468849198647511,35,152.0,4.342857142857143,22.0,0.6285714285714286,12,125.0,46.0,5.565975518583764,4.62962962962963,4.62962962962963,27,12,125.0,0.3819736321574084
240.0,10,103.0,3.21875,6.770368238930269,32,206.0,6.4375,54.0,1.6875,9,156.0,31.0,5.770753471837321,6.5,6.5,24,9,156.0,0.4025097436826415
248.0,5,32.0,1.1428571428571428,7.78381527920519,28,191.0,6.821428571428571,0.0,0.0,5,95.0,0.0,6.438067842848799,4.318181818181818,4.318181818181818,22,5,95.0,0.4614516218129731
256.0,8,40.0,1.6,5.452928847813853,25,134.0,5.36,0.0,0.0,8,120.0,25.0,5.286685509607657,5.217391304347826,5.217391304347826,23,8,120.0,0.3764146028749083
264.0,5,49.0,1.8148148148148149,6.228770709040775,27,194.0,7.185185185185185,60.0,2.2222222222222223,5,120.0,0.0,5.937260516934814,5.454545454545454,5.454545454545454,22,5,120.0,0.4172489877238776
272.0,6,49.0,1.5806451612903225,6.605616343439738,31,149.0,4.806451612903226,0.0,0.0,6,118.0,0.0,5.906283924641705,4.72,4.72,25,6,118.0,0.4047415947421093
280.0,16,139.0,3.971428571428572,5.401298897709753,35,229.0,6.542857142857143,80.0,2.2857142857142856,16,208.0,90.0,4.064491433641594,7.172413793103448,7.172413793103448,29,16,208.0,0.2881220986600716
288.0,11,114.0,2.923076923076923,5.946829387904225,39,335.0,8.58974358974359,106.0,2.717948717948718,11,210.0,2.0,4.601357174576745,6.774193548387097,6.774193548387097,31,11,210.0,0.3232213622530696
296.0,7,101.0,2.4047619047619047,7.752310810469257,42,267.0,6.357142857142857,0.0,0.0,7,157.0,0.0,6.468610205434165,5.064516129032258,5.064516129032258,31,7,157.0,0.4541083375983101
304.0,6,12.0,0.2790697674418604,6.382709242679002,43,202.0,4.697674418604652,0.0,0.0,5,93.0,0.0,5.287895173146076,3.0,3.0,31,5,93.0,0.3777868931897825
