step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.32779674818284,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,0.0,0.0,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,7,68.0,4.533333333333333,4.254773781592045,15,88.0,5.866666666666666,43.0,2.8666666666666667,7,68.0,43.0,2.5803821041732102,5.230769230769231,5.230769230769231,13,7,68.0,0.1354546090222415
80.0,3,68.0,3.4,7.093848151283824,20,131.0,6.55,43.0,2.15,3,73.0,5.0,5.62305491128924,5.214285714285714,5.214285714285714,14,3,73.0,0.351265544444442
88.0,6,22.0,1.1,6.294164005637064,20,107.0,5.35,0.0,0.0,6,46.0,0.0,5.990572606801281,2.7058823529411766,2.7058823529411766,17,6,46.0,0.3977668021638219
96.0,2,7.0,0.28,7.201541638349578,25,86.0,3.44,0.0,0.0,2,49.0,3.0,6.610834010658263,2.45,2.45,20,2,49.0,0.4362540815185379
104.0,4,22.0,0.88,10.336078740632892,25,64.0,2.56,0.0,0.0,4,41.0,0.0,8.568093911864267,2.411764705882353,2.411764705882353,17,4,41.0,0.5677321484421414
112.0,8,51.0,2.125,6.90243770921517,24,74.0,3.083333333333333,10.0,0.4166666666666667,8,70.0,29.0,6.246787867743828,3.5,3.5,20,8,70.0,0.3943414618432527
120.0,5,22.0,0.88,6.549364833367528,25,115.0,4.6,41.0,1.64,5,37.0,0.0,5.931425854435691,1.85,1.85,20,5,37.0,0.4034216177629177
128.0,13,83.0,3.074074074074074,5.4060642345374745,27,108.0,4.0,0.0,0.0,13,89.0,52.0,3.6844569841000014,4.045454545454546,4.045454545454546,22,13,89.0,0.2488925542071459
136.0,8,57.0,1.9655172413793105,5.398533013511303,29,169.0,5.827586206896552,61.0,2.103448275862069,8,101.0,12.0,4.220954471861289,4.391304347826087,4.391304347826087,23,8,101.0,0.2916878661898017
144.0,9,114.0,3.931034482758621,8.53011521682414,29,159.0,5.482758620689655,0.0,0.0,8,114.0,13.0,5.6683674222189575,6.333333333333333,6.333333333333333,18,8,114.0,0.3786681771701891
152.0,4,10.0,0.3846153846153846,6.81253276869156,26,169.0,6.5,10.0,0.3846153846153846,4,81.0,0.0,5.833971014101822,4.05,4.05,20,4,81.0,0.3952979413957788
160.0,7,33.0,1.2692307692307692,8.836916721716277,26,118.0,4.538461538461538,0.0,0.0,7,33.0,0.0,7.1745177010904495,1.65,1.65,20,7,33.0,0.4575232851854683
