step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.75,6.030829641324559,16,70.0,4.375,15.0,0.9375,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,1,13.0,0.7222222222222222,11.629608293328694,18,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.123564311414947,1.7,1.7,10,1,17.0,0.6049918265811376
96.0,0,0.0,0.0,8.640951179077781,18,20.0,1.1111111111111112,0.0,0.0,0,0.0,0.0,8.265935327696148,0.0,0.0,16,0,0.0,0.5495680108518322
104.0,4,26.0,1.238095238095238,8.00491017786428,21,27.0,1.2857142857142858,7.0,0.3333333333333333,4,26.0,26.0,7.768944232885025,1.4444444444444444,1.4444444444444444,18,4,26.0,0.5092661539853323
112.0,1,1.0,0.04,7.443930485808543,25,47.0,1.88,20.0,0.8,1,4.0,0.0,7.1278596432257055,0.2105263157894736,0.2105263157894736,19,1,4.0,0.4520085766525563
120.0,6,19.0,0.7916666666666666,6.433566948612014,24,35.0,1.4583333333333333,0.0,0.0,6,22.0,18.0,6.088393506215413,1.2222222222222223,1.2222222222222223,18,6,22.0,0.4154013231956991
128.0,5,13.0,0.5,6.6655841939764535,26,64.0,2.4615384615384617,29.0,1.1153846153846154,5,27.0,5.0,4.862027208701469,1.5,1.5,18,5,27.0,0.3222722946297451
136.0,6,46.0,1.84,9.409219904322114,25,62.0,2.48,0.0,0.0,6,48.0,21.0,6.19634185969954,3.2,3.2,15,6,48.0,0.4315955657153605
144.0,7,93.0,4.894736842105263,7.312353552102509,19,95.0,5.0,33.0,1.736842105263158,6,88.0,40.0,5.610409470410988,6.285714285714286,6.285714285714286,14,6,88.0,0.4032876819093019
152.0,2,4.0,0.1739130434782608,7.546099816057371,23,131.0,5.695652173913044,36.0,1.565217391304348,2,52.0,0.0,6.538325585846218,3.0588235294117645,3.0588235294117645,17,2,52.0,0.4443177044338581
160.0,8,43.0,1.7916666666666667,6.413576786974491,24,96.0,4.0,0.0,0.0,8,91.0,39.0,6.132020482298962,3.9565217391304346,3.9565217391304346,23,8,91.0,0.3882472672408755
168.0,7,57.0,1.9655172413793105,6.380122114552735,29,160.0,5.517241379310345,64.0,2.206896551724138,7,108.0,17.0,5.815573084310613,4.909090909090909,4.909090909090909,22,7,108.0,0.3650325826186121
176.0,11,131.0,4.366666666666666,7.808839779399804,30,193.0,6.433333333333334,33.0,1.1,9,168.0,60.0,6.010224628379402,7.636363636363637,7.636363636363637,22,9,168.0,0.3842711031090403
184.0,3,11.0,0.3793103448275862,6.82821507411007,29,251.0,8.655172413793103,58.0,2.0,3,111.0,0.0,6.38277623825151,4.625,4.625,24,3,111.0,0.42701523706939
192.0,4,25.0,0.78125,9.005740628887793,32,158.0,4.9375,0.0,0.0,4,27.0,0.0,7.587549428863441,1.2272727272727273,1.2272727272727273,22,4,27.0,0.4851925988241843
200.0,9,75.0,2.586206896551724,7.919931869615179,29,103.0,3.5517241379310347,0.0,0.0,9,76.0,49.0,6.189006399547647,3.3043478260869565,3.3043478260869565,23,9,76.0,0.406292321946249
208.0,3,8.0,0.2758620689655172,6.843511258495132,29,149.0,5.137931034482759,46.0,1.5862068965517242,3,60.0,0.0,6.558736621128863,2.5,2.5,24,3,60.0,0.417031364908529
