step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,42.0,3.230769230769231,12.0,0.9230769230769232,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,4,59.0,4.538461538461538,6.6821975418026,13,74.0,5.6923076923076925,32.0,2.4615384615384617,4,67.0,32.0,4.066955148156517,7.444444444444445,7.444444444444445,9,4,67.0,0.2346043853365259
72.0,2,1.0,0.0714285714285714,7.363650289249977,14,91.0,6.5,17.0,1.2142857142857142,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3333333333333333,8.002437009971649,15,46.0,3.066666666666667,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,3,19.0,1.1875,6.813990774080112,16,22.0,1.375,0.0,0.0,3,22.0,14.0,6.855623441289129,1.4666666666666666,1.4666666666666666,15,3,22.0,0.4421235492529873
96.0,2,21.0,0.9130434782608696,7.918558808252479,23,43.0,1.8695652173913044,21.0,0.9130434782608696,2,26.0,4.0,7.412587471111907,1.4444444444444444,1.4444444444444444,18,2,26.0,0.4887278526990395
104.0,2,35.0,1.5909090909090908,10.95893124940378,22,40.0,1.818181818181818,0.0,0.0,2,38.0,12.0,9.036735191059536,2.375,2.375,16,2,38.0,0.5937919834605818
112.0,5,34.0,1.5454545454545454,7.143641736127514,22,69.0,3.136363636363636,29.0,1.318181818181818,5,34.0,0.0,6.813734172824433,1.7894736842105263,1.7894736842105263,19,5,34.0,0.4355654731547971
120.0,9,76.0,3.1666666666666665,5.821654013110415,24,93.0,3.875,24.0,1.0,9,76.0,42.0,5.219649701974816,3.619047619047619,3.619047619047619,21,9,76.0,0.3522732982594292
128.0,11,121.0,4.481481481481482,5.394038735320665,27,153.0,5.666666666666667,60.0,2.2222222222222223,11,124.0,48.0,4.35178113656013,5.904761904761905,5.904761904761905,21,11,124.0,0.2856632678227178
136.0,10,195.0,7.222222222222222,7.619825760856046,27,199.0,7.37037037037037,46.0,1.7037037037037035,10,196.0,72.0,4.74462795299383,10.31578947368421,10.31578947368421,19,10,196.0,0.3360547621249737
144.0,3,15.0,0.5769230769230769,6.407302076989248,26,254.0,9.76923076923077,55.0,2.1153846153846154,3,132.0,0.0,5.193495547360052,6.947368421052632,6.947368421052632,19,3,132.0,0.3618715861686886
152.0,9,40.0,1.3793103448275863,6.6038954980034905,29,203.0,7.0,0.0,0.0,9,132.0,0.0,4.12334177602544,5.739130434782608,5.739130434782608,23,9,132.0,0.2868569603570123
