step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,4.647018376699989,15,80.0,5.333333333333333,13.0,0.8666666666666667,4,27.0,5.0,3.3891741229052808,2.25,2.25,12,4,27.0,0.1966917248668021
80.0,3,13.0,0.65,6.679670552917839,20,96.0,4.8,16.0,0.8,3,35.0,8.0,5.144680072778848,2.5,2.5,14,3,35.0,0.3201707632379529
88.0,2,29.0,1.380952380952381,11.62703215332769,21,88.0,4.190476190476191,0.0,0.0,2,45.0,10.0,8.73753399027542,4.090909090909091,4.090909090909091,11,2,45.0,0.5798009956095952
96.0,0,0.0,0.0,8.32464680291349,19,52.0,2.736842105263158,0.0,0.0,0,0.0,0.0,7.942893737891544,0.0,0.0,16,0,0.0,0.5284594016569706
104.0,1,5.0,0.238095238095238,9.131348397655694,21,13.0,0.6190476190476191,0.0,0.0,1,5.0,5.0,9.13332276073398,0.3125,0.3125,16,1,5.0,0.5995236239690982
112.0,1,5.0,0.217391304347826,7.708925007564949,23,15.0,0.6521739130434783,2.0,0.0869565217391304,1,5.0,0.0,8.275425688348959,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5325128147228122
120.0,3,3.0,0.1304347826086956,9.271827171602071,23,20.0,0.8695652173913043,5.0,0.217391304347826,3,4.0,0.0,8.040993742542927,0.25,0.25,16,3,4.0,0.5323740834650756
128.0,6,21.0,0.9545454545454546,6.483243467447457,22,33.0,1.5,13.0,0.5909090909090909,6,23.0,19.0,5.508956734725414,1.4375,1.4375,16,6,23.0,0.3682682334863628
136.0,2,7.0,0.3043478260869565,6.836629500745418,23,57.0,2.4782608695652173,24.0,1.0434782608695652,2,22.0,0.0,6.156319541782288,1.2941176470588236,1.2941176470588236,17,2,22.0,0.4279764445791451
144.0,6,22.0,0.9565217391304348,7.587315815764852,23,59.0,2.565217391304348,2.0,0.0869565217391304,6,36.0,14.0,5.146818130567673,2.4,2.4,15,6,36.0,0.3789287732311618
152.0,1,4.0,0.1666666666666666,7.589971242075458,24,81.0,3.375,22.0,0.9166666666666666,1,35.0,0.0,6.324676321588894,2.0588235294117645,2.0588235294117645,17,1,35.0,0.4210421552382573
160.0,3,17.0,0.68,10.589454117375558,25,48.0,1.92,0.0,0.0,2,12.0,0.0,9.36974824273519,0.8,0.8,15,2,12.0,0.584722975373697
168.0,4,14.0,0.6666666666666666,7.924213330678834,21,35.0,1.6666666666666667,0.0,0.0,4,14.0,2.0,7.518637367705748,0.7777777777777778,0.7777777777777778,18,4,14.0,0.4729085676322981
176.0,3,17.0,0.68,8.399143957703426,25,48.0,1.92,13.0,0.52,3,25.0,11.0,7.972368470712747,1.3157894736842106,1.3157894736842106,19,3,25.0,0.5205714603377486
184.0,5,13.0,0.4482758620689655,8.075585049580495,29,67.0,2.310344827586207,19.0,0.6551724137931034,5,23.0,0.0,7.06457184899279,1.0454545454545454,1.0454545454545454,22,5,23.0,0.4598834529112275
192.0,6,35.0,1.25,6.100000638976242,28,71.0,2.5357142857142856,4.0,0.1428571428571428,6,49.0,26.0,5.714217841281192,1.8846153846153848,1.8846153846153848,26,6,49.0,0.3592585167829213
200.0,8,59.0,1.84375,5.811761588321756,32,128.0,4.0,57.0,1.78125,8,92.0,43.0,5.613326547778163,3.2857142857142856,3.2857142857142856,28,8,92.0,0.3599108263240426
