step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.482011163310491,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,6,74.0,4.933333333333334,6.871989238234928,15,74.0,4.933333333333334,37.0,2.466666666666667,5,67.0,30.0,4.895091973597303,6.090909090909091,6.090909090909091,11,5,67.0,0.2956243599729316
64.0,6,107.0,7.642857142857143,5.176356273814667,14,119.0,8.5,45.0,3.2142857142857144,6,108.0,41.0,4.014949769577484,9.818181818181818,9.818181818181818,11,6,108.0,0.2256799630998639
72.0,5,47.0,3.1333333333333333,5.499557006379775,15,154.0,10.266666666666667,35.0,2.333333333333333,5,48.0,0.0,3.669771415802677,4.363636363636363,4.363636363636363,11,5,48.0,0.2020275344503032
80.0,5,26.0,1.5294117647058822,6.039811691147849,17,94.0,5.529411764705882,0.0,0.0,5,38.0,0.0,4.995888418818855,2.7142857142857144,2.7142857142857144,14,5,38.0,0.3212633508388545
88.0,2,6.0,0.2857142857142857,7.425163372240208,21,67.0,3.1904761904761907,0.0,0.0,2,27.0,0.0,7.145240122061119,1.6875,1.6875,16,2,27.0,0.4605475794918832
96.0,6,24.0,1.0434782608695652,6.330443693051178,23,54.0,2.347826086956522,0.0,0.0,6,34.0,7.0,6.137592852544866,1.5454545454545454,1.5454545454545454,22,6,34.0,0.4090446661715766
104.0,1,1.0,0.0384615384615384,7.582050075471544,26,74.0,2.8461538461538463,20.0,0.7692307692307693,1,27.0,0.0,7.296323070785566,1.2857142857142858,1.2857142857142858,21,1,27.0,0.477430143351235
112.0,5,19.0,0.6785714285714286,9.699650553536802,28,45.0,1.6071428571428572,0.0,0.0,5,19.0,0.0,7.508073506261861,1.0,1.0,19,5,19.0,0.4668468311627838
120.0,7,63.0,2.739130434782609,6.427708678455972,23,70.0,3.0434782608695654,25.0,1.0869565217391304,7,63.0,44.0,5.897164226614565,3.15,3.15,20,7,63.0,0.4011592205894606
128.0,11,138.0,5.307692307692308,5.726956706435514,26,138.0,5.307692307692308,68.0,2.6153846153846154,11,138.0,75.0,4.001592442523516,6.571428571428571,6.571428571428571,21,11,138.0,0.2704615297958021
136.0,9,100.0,3.571428571428572,5.249464622819706,28,213.0,7.607142857142857,75.0,2.6785714285714284,9,117.0,0.0,4.535600697852993,5.571428571428571,5.571428571428571,21,9,117.0,0.3187191661136389
144.0,14,188.0,6.714285714285714,5.738033382011921,28,278.0,9.928571428571429,65.0,2.321428571428572,14,205.0,88.0,3.4507568603644945,9.318181818181818,9.318181818181818,22,14,205.0,0.2555197343111718
