step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.878992774166809,13,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3,12.0,0.8571428571428571,8.323926523306573,14,70.0,5.0,0.0,0.0,2.0,11.0,0.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1,0.0,0.0,8.013985380995148,13,37.0,2.8461538461538463,0.0,0.0,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2,14.0,1.2727272727272727,10.296505922098426,11,24.0,2.1818181818181817,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,4,30.0,2.5,8.134545971180927,12,40.0,3.333333333333333,16.0,1.3333333333333333,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,2,22.0,1.375,10.140843607491435,16,55.0,3.4375,15.0,0.9375,2.0,22.0,8.0,9.053640377105555,2.0,2.0,11.0,2.0,22.0,0.5956548611940545
96.0,2,1.0,0.05,8.420032423808264,20,59.0,2.95,4.0,0.2,2.0,1.0,0.0,7.652143700376259,0.0588235294117647,0.0588235294117647,17.0,2.0,1.0,0.5076085146995941
104.0,4,24.0,1.0909090909090908,8.983931345816544,22,60.0,2.727272727272727,1.0,0.0454545454545454,4.0,24.0,23.0,7.99377717547034,1.3333333333333333,1.3333333333333333,18.0,4.0,24.0,0.5223438141507354
112.0,9,61.0,2.259259259259259,7.240427885865309,27,103.0,3.814814814814815,43.0,1.5925925925925926,8.0,60.0,36.0,6.565071830297496,2.857142857142857,2.857142857142857,21.0,8.0,60.0,0.4185715291287304
120.0,2,4.0,0.1538461538461538,7.074164697799015,26,103.0,3.9615384615384617,0.0,0.0,2.0,37.0,0.0,6.126496822251962,1.85,1.85,20.0,2.0,37.0,0.4054290279595373
128.0,7,30.0,1.1538461538461535,8.789125087097453,26,63.0,2.423076923076923,0.0,0.0,7.0,30.0,0.0,6.132022479583918,1.875,1.875,16.0,7.0,30.0,0.3979362614917455
136.0,6,72.0,3.4285714285714284,8.669433825984582,21,72.0,3.4285714285714284,9.0,0.4285714285714285,6.0,72.0,42.0,5.918719319640768,4.8,4.8,15.0,6.0,72.0,0.4240130974410132
144.0,5,52.0,2.6,7.249607913142197,20,112.0,5.6,40.0,2.0,5.0,76.0,4.0,6.018821027025116,5.066666666666666,5.066666666666666,15.0,5.0,76.0,0.4308802831154955
152.0,4,25.0,1.0869565217391304,8.07510485112812,23,100.0,4.3478260869565215,0.0,0.0,4.0,38.0,0.0,6.1983520533833385,2.235294117647059,2.235294117647059,17.0,4.0,38.0,0.422163966073431
160.0,3,8.0,0.3333333333333333,8.152975220692756,24,62.0,2.583333333333333,0.0,0.0,3.0,21.0,0.0,8.182255462453552,1.1666666666666667,1.1666666666666667,18.0,3.0,21.0,0.5116010898039093
168.0,9,47.0,1.88,6.126051936502562,25,63.0,2.52,1.0,0.04,9.0,60.0,39.0,5.374265747666372,2.727272727272727,2.727272727272727,22.0,9.0,60.0,0.3421396908322488
176.0,8,49.0,1.5806451612903225,6.43553731451367,31,122.0,3.935483870967742,59.0,1.903225806451613,8.0,59.0,0.0,5.763780755458624,2.36,2.36,25.0,8.0,59.0,0.3761820396250653
184.0,11,116.0,3.515151515151515,7.982268094931607,33,136.0,4.121212121212121,14.0,0.4242424242424242,11.0,116.0,57.0,5.588237742607979,4.833333333333333,4.833333333333333,24.0,11.0,116.0,0.3728443748033603
