step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.716720297697623,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15,20.0,1.3333333333333333,6.0,0.4,1,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5323148275483862
96.0,7,30.0,1.4285714285714286,6.031407339070962,21,30.0,1.4285714285714286,10.0,0.4761904761904761,7,30.0,27.0,6.031407339070962,1.4285714285714286,1.4285714285714286,21,7,30.0,0.4035596046203508
104.0,1,4.0,0.16,8.050219683690786,25,62.0,2.48,32.0,1.28,1,17.0,0.0,7.793637653780415,0.85,0.85,20,1,17.0,0.5083342579130024
112.0,6,32.0,1.1428571428571428,9.104031082890929,28,45.0,1.6071428571428572,0.0,0.0,6,32.0,15.0,6.702630392152884,1.6,1.6,20,6,32.0,0.4197766081422653
120.0,4,35.0,1.5217391304347827,7.235347070260187,23,71.0,3.0869565217391304,26.0,1.1304347826086956,4,37.0,5.0,6.699379925580072,2.055555555555556,2.055555555555556,18,4,37.0,0.4562742230969693
128.0,6,31.0,1.24,7.186175227683361,25,95.0,3.8,24.0,0.96,6,52.0,15.0,5.165023827051322,2.888888888888889,2.888888888888889,18,6,52.0,0.3458028601380773
136.0,2,7.0,0.2916666666666667,6.768893342811154,24,73.0,3.0416666666666665,0.0,0.0,2,31.0,0.0,5.980955905735294,1.7222222222222223,1.7222222222222223,18,2,31.0,0.4106175904080659
144.0,6,44.0,1.9130434782608696,9.058936620876658,23,68.0,2.9565217391304346,0.0,0.0,5,53.0,22.0,6.413528980708847,4.076923076923077,4.076923076923077,13,5,53.0,0.4588323887791701
152.0,2,4.0,0.1904761904761904,8.140427304847142,21,92.0,4.380952380952381,24.0,1.1428571428571428,2,39.0,0.0,7.1890713760197125,2.6,2.6,15,2,39.0,0.4825812916655607
160.0,5,23.0,1.0952380952380951,8.94684815223519,21,48.0,2.2857142857142856,0.0,0.0,5,24.0,0.0,7.8592445563872815,1.3333333333333333,1.3333333333333333,18,5,24.0,0.5027259789440229
168.0,3,3.0,0.125,7.541508393775448,24,49.0,2.0416666666666665,1.0,0.0416666666666666,3,3.0,0.0,7.528137669793216,0.1764705882352941,0.1764705882352941,17,3,3.0,0.4722536256377899
176.0,4,19.0,0.7916666666666666,7.351562152427516,24,41.0,1.7083333333333333,0.0,0.0,4,20.0,17.0,7.235494217337066,1.0526315789473684,1.0526315789473684,19,4,20.0,0.4694433296841438
184.0,8,68.0,2.4285714285714284,8.194145138740577,28,85.0,3.0357142857142856,44.0,1.5714285714285714,8,70.0,50.0,6.333385533897349,3.333333333333333,3.333333333333333,21,8,70.0,0.4201030897616667
192.0,1,2.0,0.064516129032258,7.967002541172433,31,125.0,4.032258064516129,40.0,1.2903225806451613,1,50.0,0.0,6.999172942824139,2.083333333333333,2.083333333333333,24,1,50.0,0.4384496433338294
200.0,4,18.0,0.5625,8.608318324508211,32,77.0,2.40625,0.0,0.0,4,21.0,0.0,7.4005946423940925,0.9130434782608696,0.9130434782608696,23,4,21.0,0.4704379543491248
208.0,6,61.0,2.259259259259259,8.467723168293444,27,64.0,2.3703703703703702,0.0,0.0,6,63.0,42.0,7.02593610596531,3.15,3.15,20,6,63.0,0.4546974371960594
216.0,4,13.0,0.4814814814814814,7.727775578555005,27,108.0,4.0,44.0,1.6296296296296295,4,44.0,0.0,7.564165863252713,2.095238095238096,2.095238095238096,21,4,44.0,0.514697927501046
224.0,9,27.0,0.9642857142857144,6.61148894791846,28,80.0,2.857142857142857,0.0,0.0,9,68.0,24.0,5.747710897520129,2.833333333333333,2.833333333333333,24,9,68.0,0.4023638040357545
232.0,6,15.0,0.4838709677419355,6.673845583347625,31,125.0,4.032258064516129,45.0,1.4516129032258065,5,60.0,0.0,6.275810762853979,2.5,2.5,24,5,60.0,0.4359278014672218
240.0,6,22.0,0.7586206896551724,6.193025921923273,29,94.0,3.2413793103448274,0.0,0.0,5,73.0,13.0,6.1450112534222905,3.1739130434782608,3.1739130434782608,23,5,73.0,0.4240508778707202
248.0,13,96.0,3.310344827586207,4.983415955109627,29,173.0,5.965517241379311,79.0,2.7241379310344827,13,147.0,74.0,4.484946727592735,6.391304347826087,6.391304347826087,23,13,147.0,0.3278307992496606
256.0,4,38.0,1.3103448275862069,6.543253043825995,29,234.0,8.068965517241379,61.0,2.103448275862069,4,144.0,0.0,5.558011997802606,6.260869565217392,6.260869565217392,23,4,144.0,0.3959069355064532
264.0,4,20.0,0.7407407407407407,7.5183496893565,27,153.0,5.666666666666667,0.0,0.0,4,103.0,0.0,6.278201007350737,4.681818181818182,4.681818181818182,22,4,103.0,0.4410268477275669
272.0,5,17.0,0.5483870967741935,7.748768910100195,31,138.0,4.451612903225806,0.0,0.0,5,63.0,0.0,6.291843656571437,3.0,3.0,21,5,63.0,0.4252120679390926
280.0,3,9.0,0.3,9.058540385089962,30,97.0,3.2333333333333334,0.0,0.0,3,10.0,0.0,7.236277701122167,0.5263157894736842,0.5263157894736842,19,3,10.0,0.5161195352251748
288.0,9,44.0,1.5172413793103448,6.15931073506016,29,45.0,1.5517241379310345,0.0,0.0,9,45.0,35.0,5.401744283566871,1.7307692307692308,1.7307692307692308,26,9,45.0,0.375533136592848
296.0,10,58.0,1.5263157894736843,6.825200725957632,38,109.0,2.8684210526315788,64.0,1.6842105263157894,10,59.0,14.0,6.55276275290193,2.034482758620689,2.034482758620689,29,10,59.0,0.45112466952453
