step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3,38.0,3.1666666666666665,7.239047336952815,12,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,6,69.0,5.307692307692308,5.328879112700995,13,76.0,5.846153846153846,31.0,2.3846153846153846,6.0,69.0,31.0,3.782577965632973,6.2727272727272725,6.2727272727272725,11.0,6.0,69.0,0.1988555993087538
80.0,6,22.0,1.2941176470588236,5.325290210341642,17,105.0,6.176470588235294,29.0,1.7058823529411764,6.0,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,8,67.0,3.35,6.117410057491043,20,78.0,3.9,0.0,0.0,8.0,67.0,34.0,5.45350304343688,3.7222222222222223,3.7222222222222223,18.0,8.0,67.0,0.3575890557582177
96.0,2,1.0,0.0384615384615384,6.676797757082928,26,104.0,4.0,26.0,1.0,2.0,37.0,0.0,5.9612312880729785,1.761904761904762,1.761904761904762,21.0,2.0,37.0,0.3969851835397834
104.0,1,6.0,0.24,10.93443463613686,25,44.0,1.76,0.0,0.0,1.0,8.0,0.0,9.472508268528872,0.4705882352941176,0.4705882352941176,17.0,1.0,8.0,0.617629875559229
112.0,4,8.0,0.3478260869565217,7.444932996484812,23,23.0,1.0,0.0,0.0,4.0,10.0,2.0,7.97911922391884,0.625,0.625,16.0,4.0,10.0,0.5145958881587156
120.0,8,52.0,2.260869565217391,8.152939960722632,23,57.0,2.4782608695652173,34.0,1.4782608695652173,6.0,41.0,31.0,7.178027680613559,2.411764705882353,2.411764705882353,17.0,6.0,41.0,0.480414304410327
128.0,11,98.0,4.083333333333333,5.1733218874206655,24,117.0,4.875,60.0,2.5,11.0,99.0,58.0,3.6919521320237703,4.95,4.95,20.0,11.0,99.0,0.2528848693420338
136.0,6,36.0,1.2857142857142858,5.9016863123422185,28,173.0,6.178571428571429,56.0,2.0,6.0,90.0,0.0,4.889392831728548,4.090909090909091,4.090909090909091,22.0,6.0,90.0,0.3340550076238651
144.0,7,27.0,0.9642857142857144,6.008511727223676,28,134.0,4.785714285714286,0.0,0.0,7.0,91.0,1.0,4.660081258566414,4.333333333333333,4.333333333333333,21.0,7.0,91.0,0.3321512305350407
152.0,7,28.0,0.9032258064516128,5.810335999174256,31,166.0,5.354838709677419,32.0,1.032258064516129,7.0,87.0,0.0,4.431403241785413,3.625,3.625,24.0,7.0,87.0,0.2979851827323314
160.0,8,25.0,0.78125,5.935316164758326,32,123.0,3.84375,0.0,0.0,8.0,90.0,3.0,5.1483647295733865,3.333333333333333,3.333333333333333,27.0,8.0,90.0,0.3288639212510298
168.0,8,26.0,0.8125,5.19827445823486,32,164.0,5.125,41.0,1.28125,8.0,89.0,0.0,4.66604721979784,3.423076923076923,3.423076923076923,26.0,8.0,89.0,0.3039455721520248
176.0,5,36.0,1.0285714285714285,9.104157610441325,35,144.0,4.114285714285714,0.0,0.0,4.0,46.0,0.0,7.084746261685045,1.9166666666666667,1.9166666666666667,24.0,4.0,46.0,0.4393601889098603
184.0,8,84.0,2.8,8.392548785338866,30,98.0,3.2666666666666666,0.0,0.0,7.0,70.0,24.0,6.728656453408223,3.5,3.5,20.0,7.0,70.0,0.4453480275287796
