step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,4.6923076923076925,5.345184317914209,13,81.0,6.230769230769231,36.0,2.769230769230769,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,6,53.0,2.789473684210526,5.76619955279331,19,129.0,6.789473684210527,48.0,2.526315789473684,6,64.0,3.0,4.19844818188253,4.266666666666667,4.266666666666667,15,6,64.0,0.2795104893826149
88.0,1,6.0,0.2857142857142857,7.051306221523707,21,101.0,4.809523809523809,0.0,0.0,1,40.0,0.0,6.797493312072632,2.5,2.5,16,1,40.0,0.4370006062250493
96.0,1,14.0,0.5833333333333334,10.561060149160577,24,48.0,2.0,0.0,0.0,1,25.0,0.0,8.420186073181839,1.6666666666666667,1.6666666666666667,15,1,25.0,0.5600165191145157
104.0,1,5.0,0.25,8.622818259741402,20,33.0,1.65,0.0,0.0,1,5.0,0.0,8.903420620063805,0.3125,0.3125,16,1,5.0,0.5886354561123082
112.0,7,38.0,1.5833333333333333,7.62271997092433,24,38.0,1.5833333333333333,5.0,0.2083333333333333,7,38.0,33.0,6.164171841929757,1.9,1.9,20,7,38.0,0.3949207161266959
120.0,10,85.0,3.4,6.272607486373939,25,96.0,3.84,58.0,2.32,9,84.0,46.0,5.147035829336618,4.421052631578948,4.421052631578948,19,9,84.0,0.3517376454047268
128.0,3,7.0,0.2692307692307692,7.01724712218854,26,144.0,5.538461538461538,48.0,1.8461538461538465,3,61.0,0.0,5.154501445955645,3.388888888888889,3.388888888888889,18,3,61.0,0.3349692656803693
136.0,3,18.0,0.72,10.553932539669423,25,76.0,3.04,0.0,0.0,3,18.0,0.0,7.719559439810135,1.2857142857142858,1.2857142857142858,14,3,18.0,0.5305607523062926
144.0,6,55.0,2.619047619047619,8.980042309327182,21,55.0,2.619047619047619,0.0,0.0,5,49.0,31.0,6.505565216871305,3.769230769230769,3.769230769230769,13,5,49.0,0.4621074469318411
152.0,1,4.0,0.1818181818181818,8.074253877697643,22,82.0,3.727272727272727,27.0,1.2272727272727273,1,16.0,0.0,7.107603909201225,1.0,1.0,16,1,16.0,0.4824541038220608
