step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.652958441770224,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.8559443271266165,22,158.0,7.181818181818182,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.778106009892348,24,89.0,3.7083333333333335,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.334738726268842,19,0.0,0.0,0.0,0.0,1,0.0,0.0,8.835502413678967,0.0,0.0,14,1,0.0,0.593293142632295
104.0,2,5.0,0.2631578947368421,10.477400809370128,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,9.231944386637604,0.3125,0.3125,16,2,5.0,0.606865493781604
112.0,2,4.0,0.1818181818181818,7.769045565868356,22,18.0,0.8181818181818182,13.0,0.5909090909090909,2,5.0,0.0,8.669709431387655,0.3333333333333333,0.3333333333333333,15,2,5.0,0.5524513166711892
120.0,6,40.0,1.818181818181818,8.38239992972796,22,44.0,2.0,26.0,1.181818181818182,4,27.0,22.0,7.432296613980643,1.6875,1.6875,16,4,27.0,0.5089513284453825
128.0,9,90.0,3.9130434782608696,5.965975317785471,23,109.0,4.739130434782608,65.0,2.8260869565217392,8,77.0,50.0,4.75074658777026,4.529411764705882,4.529411764705882,17,8,77.0,0.3221344448746162
136.0,1,3.0,0.1153846153846153,7.585258467977146,26,155.0,5.961538461538462,46.0,1.7692307692307692,1,49.0,0.0,5.920591330650366,2.7222222222222223,2.7222222222222223,18,1,49.0,0.4075051709534137
144.0,4,16.0,0.7272727272727273,10.062791614841888,22,53.0,2.409090909090909,0.0,0.0,3,11.0,0.0,8.239711247924506,0.9166666666666666,0.9166666666666666,12,3,11.0,0.5739321010725019
152.0,4,19.0,0.95,7.578258584545239,20,45.0,2.25,0.0,0.0,4,26.0,15.0,6.076273683586021,1.625,1.625,16,4,26.0,0.4173384477705322
160.0,6,38.0,1.52,8.135334456491574,25,71.0,2.84,26.0,1.04,6,38.0,12.0,7.340442745689656,2.0,2.0,19,6,38.0,0.4552563285485856
168.0,4,4.0,0.1481481481481481,6.942708179351151,27,75.0,2.7777777777777777,4.0,0.1481481481481481,4,19.0,0.0,6.436591017463689,0.95,0.95,20,4,19.0,0.4106294957257993
176.0,8,21.0,0.75,7.170413406762934,28,52.0,1.8571428571428568,0.0,0.0,8,39.0,20.0,6.3593281306110745,1.7727272727272727,1.7727272727272727,22,8,39.0,0.4131186491483758
184.0,2,5.0,0.1785714285714285,7.8184617125372124,28,89.0,3.1785714285714284,37.0,1.3214285714285714,2,37.0,0.0,6.800560515113333,1.681818181818182,1.681818181818182,22,2,37.0,0.4405089490315135
192.0,3,17.0,0.5666666666666667,10.182629394670492,30,51.0,1.7,0.0,0.0,3,18.0,0.0,8.593198224460652,0.8571428571428571,0.8571428571428571,21,3,18.0,0.530367402968944
200.0,8,54.0,2.16,7.828098732027951,25,55.0,2.2,4.0,0.16,8,55.0,37.0,6.667382408414307,2.619047619047619,2.619047619047619,21,8,55.0,0.4358599943263426
208.0,8,74.0,2.96,6.201059512732794,25,108.0,4.32,53.0,2.12,8,80.0,25.0,5.8960758462755605,3.4782608695652173,3.4782608695652173,23,8,80.0,0.376934567190467
216.0,9,112.0,4.0,5.569755936651576,28,153.0,5.464285714285714,45.0,1.6071428571428572,9,138.0,58.0,5.157338622188724,5.307692307692308,5.307692307692308,26,9,138.0,0.3522257246371791
224.0,9,84.0,2.5454545454545454,5.583186243216196,33,240.0,7.272727272727272,87.0,2.636363636363636,9,151.0,13.0,4.862227269225949,5.392857142857143,5.392857142857143,28,9,151.0,0.3410007682238375
232.0,9,25.0,0.7142857142857143,5.546462529041152,35,210.0,6.0,0.0,0.0,8,147.0,0.0,5.2342439833747525,5.068965517241379,5.068965517241379,29,8,147.0,0.358578275147548
240.0,13,108.0,3.085714285714286,6.199064270756368,35,231.0,6.6,21.0,0.6,12,188.0,41.0,5.162411913134581,6.962962962962963,6.962962962962963,27,12,188.0,0.3532209652544939
248.0,9,63.0,1.9090909090909087,4.988432935558329,33,296.0,8.969696969696969,65.0,1.9696969696969695,9,192.0,4.0,4.255538952524708,6.857142857142857,6.857142857142857,28,9,192.0,0.3023100412499317
256.0,5,42.0,1.3548387096774193,8.638234946428351,31,240.0,7.741935483870968,0.0,0.0,5,92.0,0.0,7.096707620063183,4.0,4.0,23,5,92.0,0.5078764133257073
264.0,5,74.0,2.740740740740741,9.886697216009988,27,120.0,4.444444444444445,0.0,0.0,5,76.0,0.0,7.927634809720553,4.470588235294118,4.470588235294118,17,5,76.0,0.552516952819919
272.0,4,106.0,4.24,7.868086605966647,25,108.0,4.32,0.0,0.0,4,108.0,32.0,7.820719583979187,6.352941176470588,6.352941176470588,17,4,108.0,0.5302925152200799
280.0,7,147.0,5.444444444444445,8.114156862358387,27,149.0,5.518518518518518,41.0,1.5185185185185186,7,149.0,41.0,6.782068791442792,7.45,7.45,20,7,149.0,0.4721337162717331
288.0,2,4.0,0.1333333333333333,8.134017984617783,30,178.0,5.933333333333334,29.0,0.9666666666666668,2,9.0,0.0,7.626373739118661,0.4736842105263157,0.4736842105263157,19,2,9.0,0.5215441345844054
296.0,6,34.0,1.0303030303030305,7.33853285686954,33,156.0,4.727272727272728,0.0,0.0,6,34.0,25.0,7.555891896111365,1.4782608695652173,1.4782608695652173,23,6,34.0,0.5280085639994315
304.0,9,35.0,0.875,7.209687475540228,40,157.0,3.925,1.0,0.025,8,49.0,15.0,5.724020293507122,1.8148148148148149,1.8148148148148149,27,8,49.0,0.4099235182999016
