step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8,64.0,4.0,3.9348765656801112,16.0,71.0,4.4375,46.0,2.875,8.0,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,12,118.0,5.9,3.4364780514127338,20.0,144.0,7.2,73.0,3.65,12.0,118.0,54.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23.0,191.0,8.304347826086957,47.0,2.0434782608695654,5.0,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19.0,5.0,122.0,0.2352636208604978
88.0,10,110.0,4.4,4.334595161039312,25.0,164.0,6.56,0.0,0.0,10.0,164.0,42.0,4.257307427501583,6.833333333333333,6.833333333333333,24.0,10.0,164.0,0.280066942749706
96.0,18,224.0,7.0,4.048826819610767,32.0,278.0,8.6875,114.0,3.5625,18.0,278.0,114.0,3.702537971713373,8.96774193548387,8.96774193548387,31.0,18.0,278.0,0.2516187802068392
104.0,11,202.0,5.611111111111111,5.094830281020185,36.0,401.0,11.13888888888889,123.0,3.4166666666666665,11.0,298.0,20.0,4.655404778727494,9.3125,9.3125,32.0,11.0,298.0,0.3036662439507305
112.0,9,195.0,5.131578947368421,6.99144431138921,38.0,349.0,9.18421052631579,0.0,0.0,9.0,233.0,0.0,5.132979880865855,8.03448275862069,8.03448275862069,29.0,9.0,233.0,0.3225362899858731
120.0,7,19.0,0.5588235294117647,4.549167242995464,34.0,299.0,8.794117647058824,0.0,0.0,7.0,131.0,0.0,4.057277336141703,4.851851851851852,4.851851851851852,27.0,7.0,131.0,0.2790770168994868
128.0,11,28.0,0.7777777777777778,4.916825847213576,36.0,232.0,6.444444444444445,0.0,0.0,11.0,153.0,22.0,3.179267180027457,5.464285714285714,5.464285714285714,28.0,11.0,153.0,0.2089863109640806
136.0,10,39.0,1.1470588235294117,4.203695865036384,34.0,228.0,6.705882352941177,0.0,0.0,10.0,129.0,0.0,3.4559818017341506,4.448275862068965,4.448275862068965,29.0,10.0,129.0,0.2416262356359097
