step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,2,14.0,0.8235294117647058,10.393032165388782,17,75.0,4.411764705882353,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,8.68776991923028,15,70.0,4.666666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.2727272727272727,7.580155629999904,22,96.0,4.363636363636363,26.0,1.181818181818182,5,28.0,26.0,6.45560525117962,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4334425811896116
104.0,1,5.0,0.1923076923076923,8.698226631963589,26,125.0,4.807692307692308,29.0,1.1153846153846154,1,17.0,0.0,8.096506966971969,0.85,0.85,20,1,17.0,0.526574733502555
112.0,13,60.0,2.2222222222222223,4.458600685400518,27,72.0,2.6666666666666665,0.0,0.0,13,72.0,55.0,4.29290962391172,2.769230769230769,2.769230769230769,26,13,72.0,0.2780394536775296
120.0,9,89.0,2.870967741935484,5.228237736640911,31,160.0,5.161290322580645,88.0,2.838709677419355,9,106.0,34.0,4.915519813055736,4.416666666666667,4.416666666666667,24,9,106.0,0.3384270603455015
128.0,9,27.0,0.8181818181818182,5.309698672599884,33,206.0,6.242424242424242,46.0,1.393939393939394,9,120.0,14.0,3.475870102778498,4.8,4.8,25,9,120.0,0.2305634914160556
136.0,8,70.0,2.1875,8.110814865983587,32,172.0,5.375,0.0,0.0,8,82.0,0.0,5.580611303263924,3.727272727272727,3.727272727272727,22,8,82.0,0.3697278625341691
144.0,10,136.0,5.230769230769231,8.288064876702228,26,141.0,5.423076923076923,0.0,0.0,9,136.0,54.0,4.831628426976294,8.5,8.5,16,9,136.0,0.3459449047849545
152.0,3,12.0,0.4615384615384615,6.81909541082435,26,196.0,7.538461538461538,55.0,2.1153846153846154,3,92.0,0.0,5.743773615177616,4.6,4.6,20,3,92.0,0.3884348116107027
