step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.264716807084742,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.843288191961394,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,5,13.0,0.6190476190476191,7.068572790322294,21,32.0,1.5238095238095235,0.0,0.0,5,13.0,0.0,6.884986065975672,0.65,0.65,20,5,13.0,0.4580422213274474
104.0,9,64.0,2.6666666666666665,6.539615423747565,24,65.0,2.708333333333333,33.0,1.375,9,65.0,52.0,6.317717609533188,2.9545454545454546,2.9545454545454546,22,9,65.0,0.4145652484814707
112.0,2,4.0,0.1428571428571428,6.790278414986153,28,110.0,3.928571428571429,45.0,1.6071428571428572,2,39.0,0.0,6.300893340794838,1.7727272727272727,1.7727272727272727,22,2,39.0,0.4022967169162436
120.0,6,37.0,1.3703703703703705,9.243323559965892,27,73.0,2.703703703703704,0.0,0.0,6,37.0,0.0,6.60229530068383,2.055555555555556,2.055555555555556,18,6,37.0,0.4365063011405687
128.0,4,8.0,0.3478260869565217,6.488033589306335,23,75.0,3.260869565217391,2.0,0.0869565217391304,4,22.0,0.0,6.014275421257757,1.375,1.375,16,4,22.0,0.4051369507636426
136.0,5,40.0,1.6666666666666667,7.893120287546307,24,73.0,3.0416666666666665,0.0,0.0,5,40.0,18.0,5.790700817132116,2.3529411764705883,2.3529411764705883,17,5,40.0,0.4025535527582869
144.0,2,3.0,0.1363636363636363,7.863435040179849,22,91.0,4.136363636363637,18.0,0.8181818181818182,2,19.0,0.0,6.692444631501639,1.3571428571428572,1.3571428571428572,14,2,19.0,0.4718440367639109
152.0,4,30.0,1.25,10.052902880389857,24,61.0,2.5416666666666665,0.0,0.0,3,23.0,4.0,7.463218405116306,1.7692307692307692,1.7692307692307692,13,3,23.0,0.5097511496551717
160.0,2,2.0,0.0952380952380952,8.93448742459613,21,44.0,2.095238095238096,0.0,0.0,2,2.0,0.0,8.83127786713683,0.125,0.125,16,2,2.0,0.5603630779223877
168.0,2,4.0,0.1739130434782608,8.443035197187431,23,22.0,0.9565217391304348,0.0,0.0,2,4.0,2.0,8.502013840901634,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5330876705995703
176.0,6,35.0,1.4,9.435138089912314,25,44.0,1.76,22.0,0.88,5,29.0,25.0,7.760818655504213,1.7058823529411764,1.7058823529411764,17,5,29.0,0.5019243602580014
184.0,3,4.0,0.16,8.468433335006381,25,58.0,2.32,14.0,0.56,3,9.0,0.0,7.973431978857778,0.4736842105263157,0.4736842105263157,19,3,9.0,0.5290910789470181
192.0,5,32.0,1.2307692307692308,9.373811289178564,26,53.0,2.0384615384615383,0.0,0.0,5,33.0,24.0,7.958867803287021,1.65,1.65,20,5,33.0,0.4962985787254991
200.0,3,4.0,0.1428571428571428,7.448759148390543,28,67.0,2.392857142857143,14.0,0.5,3,16.0,0.0,7.077889015703553,0.6956521739130435,0.6956521739130435,23,3,16.0,0.4561978610707788
