step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.778942253201174,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,2,30.0,1.5789473684210529,9.816326829558063,19,31.0,1.631578947368421,9.0,0.4736842105263157,2,31.0,9.0,8.755772388601521,2.066666666666667,2.066666666666667,15,2,31.0,0.5842239171998937
104.0,2,44.0,2.4444444444444446,9.982350021411731,18,45.0,2.5,14.0,0.7777777777777778,2,44.0,13.0,9.045158652586132,2.75,2.75,16,2,44.0,0.5941972318208298
112.0,7,79.0,3.4347826086956523,7.205280556435037,23,79.0,3.4347826086956523,34.0,1.4782608695652173,7,79.0,35.0,5.899901874836499,3.95,3.95,20,7,79.0,0.3786860195557899
120.0,1,4.0,0.1666666666666666,6.94626316692739,24,114.0,4.75,35.0,1.4583333333333333,1,18.0,0.0,7.175072664807407,1.0588235294117647,1.0588235294117647,17,1,18.0,0.4885244905196164
128.0,7,42.0,1.6153846153846154,8.249260538902975,26,83.0,3.1923076923076925,0.0,0.0,5,27.0,9.0,5.65077310353407,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3861417606617787
136.0,2,2.0,0.0869565217391304,7.710734304224711,23,87.0,3.782608695652174,4.0,0.1739130434782608,2,13.0,0.0,6.214882427367415,0.8666666666666667,0.8666666666666667,15,2,13.0,0.4360417390413436
144.0,4,18.0,0.8571428571428571,10.669911015876712,21,36.0,1.7142857142857142,0.0,0.0,3,14.0,1.0,8.545132673749745,1.4,1.4,10,3,14.0,0.6177652454823855
152.0,3,5.0,0.25,8.262934048083627,20,36.0,1.8,0.0,0.0,3,8.0,0.0,7.12316524689658,0.5333333333333333,0.5333333333333333,15,3,8.0,0.4832938146141355
160.0,2,5.0,0.238095238095238,9.287400406467462,21,26.0,1.238095238095238,0.0,0.0,2,7.0,0.0,9.817768794380443,0.4666666666666667,0.4666666666666667,15,2,7.0,0.613555221791121
168.0,8,35.0,1.4583333333333333,8.032077644742207,24,45.0,1.875,19.0,0.7916666666666666,6,29.0,22.0,6.797532151764647,1.7058823529411764,1.7058823529411764,17,6,29.0,0.436216534724702
176.0,2,3.0,0.125,8.235352920824122,24,61.0,2.5416666666666665,16.0,0.6666666666666666,2,11.0,0.0,7.986840418138884,0.6111111111111112,0.6111111111111112,18,2,11.0,0.5192508491682749
184.0,6,29.0,1.0740740740740742,9.494914170336047,27,57.0,2.111111111111111,0.0,0.0,6,30.0,19.0,7.478154840132332,1.5789473684210529,1.5789473684210529,19,6,30.0,0.4909865202646486
192.0,1,0.0,0.0,8.891150193176463,28,66.0,2.357142857142857,9.0,0.3214285714285714,1,11.0,0.0,7.950962155924667,0.5238095238095238,0.5238095238095238,21,1,11.0,0.4997064135632655
200.0,4,17.0,0.6296296296296297,9.368940695930164,27,28.0,1.037037037037037,0.0,0.0,4,17.0,6.0,7.821652442902251,0.8947368421052632,0.8947368421052632,19,4,17.0,0.5095741467007935
208.0,1,4.0,0.1739130434782608,7.87727434084044,23,41.0,1.7826086956521738,13.0,0.5652173913043478,1,12.0,0.0,7.876719500754907,0.631578947368421,0.631578947368421,19,1,12.0,0.5052184039578486
216.0,7,39.0,1.5,8.761134368891165,26,47.0,1.807692307692308,6.0,0.2307692307692307,7,39.0,27.0,7.500493945816361,1.95,1.95,20,7,39.0,0.5129361263620098
224.0,5,11.0,0.4230769230769231,7.217842248022695,26,78.0,3.0,31.0,1.1923076923076923,5,40.0,1.0,6.769987547190165,1.9047619047619049,1.9047619047619049,21,5,40.0,0.4721628618438395
232.0,7,34.0,1.2142857142857142,8.176250895849217,28,68.0,2.4285714285714284,0.0,0.0,6,34.0,0.0,7.442948042175019,1.619047619047619,1.619047619047619,21,6,34.0,0.5128096691575519
240.0,5,11.0,0.4074074074074074,7.283345439649254,27,70.0,2.592592592592593,2.0,0.074074074074074,4,28.0,0.0,7.208937042234417,1.3333333333333333,1.3333333333333333,21,4,28.0,0.5060259080966493
248.0,6,49.0,1.96,9.521443259638389,25,69.0,2.76,0.0,0.0,6,52.0,24.0,7.513820043965775,2.888888888888889,2.888888888888889,18,6,52.0,0.533946579472516
256.0,2,5.0,0.238095238095238,8.517192002107603,21,80.0,3.809523809523809,11.0,0.5238095238095238,2,19.0,0.0,8.778006980663239,1.2666666666666666,1.2666666666666666,15,2,19.0,0.6238601750779874
264.0,2,9.0,0.45,8.626055542952205,20,38.0,1.9,0.0,0.0,2,10.0,0.0,8.131204101706475,0.6666666666666666,0.6666666666666666,15,2,10.0,0.5716915957753333
272.0,0,0.0,0.0,8.606120986749922,25,25.0,1.0,0.0,0.0,0,5.0,0.0,9.080466258326275,0.2941176470588235,0.2941176470588235,17,0,5.0,0.6248821037405288
280.0,2,8.0,0.3076923076923077,10.01517349924428,26,16.0,0.6153846153846154,0.0,0.0,2,8.0,3.0,8.934649965589074,0.5,0.5,16,2,8.0,0.6343804938244234
288.0,2,13.0,0.52,8.97391163891438,25,25.0,1.0,9.0,0.36,2,13.0,5.0,8.153377339333122,0.7647058823529411,0.7647058823529411,17,2,13.0,0.5746153547368196
296.0,2,7.0,0.2413793103448276,8.605277765447344,29,27.0,0.9310344827586208,2.0,0.0689655172413793,2,7.0,0.0,8.811870170657793,0.3181818181818182,0.3181818181818182,22,2,7.0,0.6126218535659141
