step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,4.943082836770134,17,74.0,4.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,1,0.0,0.0,6.823354479201982,22,94.0,4.2727272727272725,20.0,0.9090909090909092,1,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17,1,37.0,0.4137922284961388
96.0,6,24.0,1.0,5.4801261833048445,24,62.0,2.583333333333333,0.0,0.0,6,62.0,25.0,5.4801261833048445,2.583333333333333,2.583333333333333,24,6,62.0,0.3676851086596867
104.0,14,114.0,3.931034482758621,5.26896201254339,29,152.0,5.241379310344827,90.0,3.103448275862069,14,152.0,90.0,5.139463012726194,5.428571428571429,5.428571428571429,28,14,152.0,0.342903018404103
112.0,8,41.0,1.2424242424242424,5.404631713743311,33,240.0,7.272727272727272,88.0,2.6666666666666665,8,131.0,0.0,4.712243441497254,4.851851851851852,4.851851851851852,27,8,131.0,0.3059836678252356
120.0,7,43.0,1.34375,8.037110318537977,32,175.0,5.46875,0.0,0.0,7,67.0,0.0,5.840361198668805,2.9130434782608696,2.9130434782608696,23,7,67.0,0.3772445300030353
128.0,9,103.0,3.814814814814815,8.543317922609322,27,125.0,4.62962962962963,0.0,0.0,9,105.0,38.0,4.62028206456306,6.176470588235294,6.176470588235294,17,9,105.0,0.3088375662023406
136.0,5,81.0,3.5217391304347827,6.720363222247904,23,164.0,7.130434782608695,39.0,1.6956521739130437,5,123.0,18.0,5.643956585158389,6.473684210526316,6.473684210526316,19,5,123.0,0.3930005861840308
144.0,3,13.0,0.5416666666666666,8.044148900259849,24,138.0,5.75,0.0,0.0,3,28.0,0.0,6.335957976855361,1.8666666666666667,1.8666666666666667,15,3,28.0,0.447352447339411
152.0,7,52.0,2.08,7.294514622228501,25,102.0,4.08,0.0,0.0,7,52.0,24.0,5.306309978321679,2.888888888888889,2.888888888888889,18,7,52.0,0.3588939338198894
160.0,2,0.0,0.0,7.856026751171443,27,119.0,4.407407407407407,17.0,0.6296296296296297,2,26.0,0.0,7.49599617398276,1.3,1.3,20,2,26.0,0.4718072432738683
168.0,7,21.0,0.7777777777777778,8.776319460783622,27,47.0,1.7407407407407407,0.0,0.0,5,13.0,0.0,7.390028654404551,0.7647058823529411,0.7647058823529411,17,5,13.0,0.4640520020911163
176.0,3,3.0,0.1304347826086956,7.761337528608796,23,46.0,2.0,0.0,0.0,3,9.0,0.0,7.833850201221681,0.5,0.5,18,3,9.0,0.5045506015931912
184.0,6,31.0,1.1071428571428572,9.00155528220077,28,68.0,2.4285714285714284,22.0,0.7857142857142857,6,33.0,24.0,7.207606225380818,1.736842105263158,1.736842105263158,19,6,33.0,0.4777415221563631
192.0,8,85.0,3.1481481481481484,7.232252286733581,27,100.0,3.703703703703704,32.0,1.1851851851851851,8,87.0,54.0,6.337620171736729,3.782608695652174,3.782608695652174,23,8,87.0,0.4001085529246487
200.0,5,11.0,0.3548387096774194,6.494367910660043,31,154.0,4.967741935483871,54.0,1.7419354838709675,5,71.0,0.0,5.959045408389675,2.730769230769231,2.730769230769231,26,5,71.0,0.3885990924829935
208.0,4,29.0,0.9666666666666668,9.041069448787336,30,96.0,3.2,0.0,0.0,4,31.0,0.0,7.829658104581452,1.4090909090909092,1.4090909090909092,22,4,31.0,0.5065214433594167
216.0,5,16.0,0.5714285714285714,6.828631487990804,28,69.0,2.4642857142857144,0.0,0.0,5,32.0,1.0,6.674844719406119,1.391304347826087,1.391304347826087,23,5,32.0,0.458282099529484
224.0,5,20.0,0.6896551724137931,8.36108617313956,29,72.0,2.4827586206896552,3.0,0.1034482758620689,5,38.0,6.0,6.729967533759563,1.7272727272727273,1.7272727272727273,22,5,38.0,0.4693724297048543
232.0,7,45.0,1.6071428571428572,7.289734471756401,28,76.0,2.7142857142857144,4.0,0.1428571428571428,6,69.0,31.0,6.3982167669953975,3.136363636363636,3.136363636363636,22,6,69.0,0.449520460149615
240.0,4,12.0,0.4285714285714285,6.628338371942591,28,118.0,4.214285714285714,42.0,1.5,3,51.0,0.0,7.08051359676145,2.3181818181818183,2.3181818181818183,22,3,51.0,0.4819573332530388
248.0,4,26.0,0.896551724137931,7.159004475084297,29,128.0,4.413793103448276,10.0,0.3448275862068966,4,42.0,0.0,5.735638055189231,2.1,2.1,20,4,42.0,0.4171036553243289
256.0,7,77.0,3.208333333333333,7.13344306107771,24,107.0,4.458333333333333,0.0,0.0,7,77.0,35.0,6.386278963028004,4.052631578947368,4.052631578947368,19,7,77.0,0.4548612857592329
264.0,1,2.0,0.08,7.910280550138339,25,128.0,5.12,21.0,0.84,1,50.0,0.0,7.203163043633816,2.7777777777777777,2.7777777777777777,18,1,50.0,0.5077765213458645
272.0,0,0.0,0.0,10.572836132573626,28,52.0,1.8571428571428568,0.0,0.0,0,0.0,0.0,9.702063283206323,0.0,0.0,16,0,0.0,0.6732456287229853
280.0,4,6.0,0.25,9.244111537084082,24,8.0,0.3333333333333333,0.0,0.0,4,6.0,6.0,7.787040951120526,0.3529411764705882,0.3529411764705882,17,4,6.0,0.5495310564108847
288.0,6,44.0,1.8333333333333333,7.875598944587473,24,44.0,1.8333333333333333,36.0,1.5,6,44.0,38.0,6.849619816701737,2.2,2.2,20,6,44.0,0.478902896342608
296.0,2,2.0,0.064516129032258,7.431608781714519,31,76.0,2.4516129032258065,32.0,1.032258064516129,2,34.0,0.0,7.47503694564539,1.4166666666666667,1.4166666666666667,24,2,34.0,0.522178750549573
