step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.803937321787991,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,6,16.0,0.6956521739130435,6.804188361422573,23,22.0,0.9565217391304348,0.0,0.0,6,21.0,16.0,6.784983486970553,1.05,1.05,20,6,21.0,0.4481029334140619
112.0,4,3.0,0.1071428571428571,6.92222324519473,28,58.0,2.071428571428572,36.0,1.2857142857142858,4,24.0,3.0,6.17651995138063,1.0909090909090908,1.0909090909090908,22,4,24.0,0.3971054467871442
120.0,7,38.0,1.4074074074074074,9.235947283173376,27,59.0,2.185185185185185,1.0,0.037037037037037,7,38.0,14.0,6.753926456362515,2.111111111111111,2.111111111111111,18,7,38.0,0.4544277806127991
128.0,4,6.0,0.2727272727272727,6.3368693654533725,22,74.0,3.363636363636364,15.0,0.6818181818181818,3,18.0,0.0,6.105381744537109,1.2,1.2,15,3,18.0,0.4122200697637267
136.0,4,29.0,1.2083333333333333,8.639341902985059,24,71.0,2.958333333333333,0.0,0.0,4,29.0,11.0,6.04672114086228,1.8125,1.8125,16,4,29.0,0.4179194664766511
144.0,2,5.0,0.238095238095238,7.597899217990638,21,81.0,3.857142857142857,10.0,0.4761904761904761,2,15.0,0.0,6.321972328995926,1.1538461538461535,1.1538461538461535,13,2,15.0,0.4535678923271539
152.0,6,23.0,1.0454545454545454,7.0058537362300335,22,49.0,2.227272727272727,0.0,0.0,6,34.0,19.0,5.738489661731859,2.0,2.0,17,6,34.0,0.3889719153040186
160.0,1,0.0,0.0,8.662222126306743,24,62.0,2.583333333333333,13.0,0.5416666666666666,1,16.0,0.0,8.674708213455808,0.8888888888888888,0.8888888888888888,18,1,16.0,0.5431994439050418
168.0,8,32.0,1.28,5.918987392624979,25,52.0,2.08,0.0,0.0,8,48.0,32.0,5.052117453749217,2.1818181818181817,2.1818181818181817,22,8,48.0,0.3246649946983368
176.0,10,86.0,2.8666666666666667,6.3204627607022825,30,126.0,4.2,74.0,2.466666666666667,10,102.0,54.0,5.665152723354869,4.25,4.25,24,10,102.0,0.3671860490548191
184.0,8,27.0,0.7714285714285715,6.670716003643192,35,185.0,5.285714285714286,59.0,1.6857142857142855,8,99.0,0.0,5.343445560758052,3.5357142857142856,3.5357142857142856,28,8,99.0,0.3469326922324248
192.0,6,48.0,1.3333333333333333,8.548281062285898,36,134.0,3.7222222222222223,0.0,0.0,6,51.0,0.0,6.953303806505397,1.8888888888888888,1.8888888888888888,27,6,51.0,0.4324330643042606
200.0,6,48.0,1.6,6.391410857572017,30,92.0,3.066666666666667,0.0,0.0,6,57.0,6.0,6.068412384521804,2.111111111111111,2.111111111111111,27,6,57.0,0.394303009492689
208.0,9,51.0,1.7,7.191539703177157,30,117.0,3.9,25.0,0.8333333333333334,9,71.0,14.0,5.852274370254449,2.958333333333333,2.958333333333333,24,9,71.0,0.3908124462471586
216.0,8,35.0,1.1666666666666667,5.809369147571593,30,142.0,4.733333333333333,25.0,0.8333333333333334,8,94.0,23.0,5.636013551983389,3.76,3.76,25,8,94.0,0.3836545854022207
224.0,9,67.0,2.09375,7.592748681969621,32,149.0,4.65625,7.0,0.21875,9,101.0,7.0,6.139464683384734,4.04,4.04,25,9,101.0,0.4161745432253972
232.0,6,18.0,0.5625,6.469967151243983,32,160.0,5.0,11.0,0.34375,5,81.0,0.0,6.016205523564015,3.1153846153846154,3.1153846153846154,26,5,81.0,0.4202604877137047
240.0,10,61.0,1.90625,8.054246923891476,32,128.0,4.0,0.0,0.0,9,74.0,0.0,6.6529845540000085,3.363636363636364,3.363636363636364,22,9,74.0,0.4672602135679147
248.0,5,22.0,0.7857142857142857,7.09142749198528,28,129.0,4.607142857142857,1.0,0.0357142857142857,5,63.0,0.0,5.995395718186781,3.15,3.15,20,5,63.0,0.4284743332804224
256.0,3,7.0,0.3043478260869565,7.385306016637775,23,97.0,4.217391304347826,0.0,0.0,3,72.0,9.0,7.060151684907551,4.0,4.0,18,3,72.0,0.5036030076682698
264.0,4,39.0,1.625,10.38118584081881,24,106.0,4.416666666666667,9.0,0.375,4,89.0,17.0,8.074713888534006,6.357142857142857,6.357142857142857,14,4,89.0,0.5679554956492784
272.0,4,71.0,2.958333333333333,7.990806724540922,24,123.0,5.125,17.0,0.7083333333333334,4,121.0,32.0,7.90482332402282,6.722222222222222,6.722222222222222,18,4,121.0,0.542167743148857
280.0,2,2.0,0.08,9.035477075916752,25,144.0,5.76,21.0,0.84,2,67.0,0.0,8.334914640136693,3.941176470588236,3.941176470588236,17,2,67.0,0.5842649326580753
288.0,4,11.0,0.3928571428571428,8.07353467399171,28,124.0,4.428571428571429,0.0,0.0,4,82.0,15.0,6.803867753805223,3.9047619047619047,3.9047619047619047,21,4,82.0,0.4792987935968708
296.0,6,38.0,1.1875,7.954776230031024,32,110.0,3.4375,0.0,0.0,6,103.0,21.0,7.326043298275475,4.291666666666667,4.291666666666667,24,6,103.0,0.5147534074617269
304.0,13,94.0,2.611111111111111,6.545276690501761,36,160.0,4.444444444444445,50.0,1.3888888888888888,12,159.0,56.0,5.330996905134847,5.678571428571429,5.678571428571429,28,12,159.0,0.3872879910107017
