step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.803937321787991,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,2,30.0,1.5789473684210529,9.80522296469102,19,31.0,1.631578947368421,9.0,0.4736842105263157,2,31.0,9.0,8.741707493103267,2.066666666666667,2.066666666666667,15,2,31.0,0.5832632215307456
104.0,2,44.0,2.4444444444444446,9.978437425061133,18,45.0,2.5,14.0,0.7777777777777778,2,44.0,13.0,9.040756981691707,2.75,2.75,16,2,44.0,0.5938507911424574
112.0,7,79.0,3.4347826086956523,7.205154850832649,23,79.0,3.4347826086956523,34.0,1.4782608695652173,7,79.0,35.0,5.899757313393752,3.95,3.95,20,7,79.0,0.3786743089233519
120.0,1,4.0,0.1666666666666666,6.932202867114936,24,114.0,4.75,35.0,1.4583333333333333,1,18.0,0.0,7.175072664807407,1.0588235294117647,1.0588235294117647,17,1,18.0,0.4885244905196164
128.0,7,42.0,1.6153846153846154,8.249260207665337,26,83.0,3.1923076923076925,0.0,0.0,5,27.0,9.0,5.65077310353407,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3861417606617787
136.0,2,2.0,0.0869565217391304,7.751307284370281,23,87.0,3.782608695652174,4.0,0.1739130434782608,2,13.0,0.0,6.214882427367415,0.8666666666666667,0.8666666666666667,15,2,13.0,0.4360417390413436
144.0,4,18.0,0.8571428571428571,10.81869943935162,21,36.0,1.7142857142857142,0.0,0.0,3,14.0,1.0,8.545132673749745,1.4,1.4,10,3,14.0,0.6177652454823855
152.0,3,5.0,0.25,8.269802140686444,20,36.0,1.8,0.0,0.0,3,8.0,0.0,7.12316524689658,0.5333333333333333,0.5333333333333333,15,3,8.0,0.4832938146141355
