step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.9613992736298895,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.807315166284711,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,10.0,0.7692307692307693,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,2,6.0,0.3529411764705882,9.044664800334775,17,20.0,1.1764705882352942,0.0,0.0,2,17.0,6.0,9.32319221320507,1.4166666666666667,1.4166666666666667,12,2,17.0,0.5995274687891157
96.0,2,14.0,0.7,9.776005334684973,20,25.0,1.25,5.0,0.25,2,25.0,8.0,8.432499114444513,1.6666666666666667,1.6666666666666667,15,2,25.0,0.5650021684319303
104.0,3,5.0,0.25,9.014083146950254,20,33.0,1.65,8.0,0.4,3,5.0,0.0,9.193543821739787,0.3125,0.3125,16,3,5.0,0.597932822522615
112.0,6,29.0,1.2083333333333333,7.66249529502115,24,29.0,1.2083333333333333,0.0,0.0,6,29.0,24.0,6.368022042296127,1.45,1.45,20,6,29.0,0.4061637137358523
120.0,4,20.0,0.8333333333333334,6.79719230336224,24,72.0,3.0,43.0,1.7916666666666667,4,30.0,1.0,6.014971928964489,1.5789473684210529,1.5789473684210529,19,4,30.0,0.4013701842280237
128.0,7,22.0,0.88,5.740095760406255,25,77.0,3.08,5.0,0.2,7,48.0,18.0,4.773265171409484,2.526315789473684,2.526315789473684,19,7,48.0,0.3227047944760705
136.0,10,90.0,3.4615384615384617,6.401133269478892,26,116.0,4.461538461538462,39.0,1.5,10,100.0,52.0,4.322977131943126,4.761904761904762,4.761904761904762,21,10,100.0,0.3039432647716368
144.0,4,15.0,0.6,5.8282348713607135,25,166.0,6.64,50.0,2.0,4,91.0,0.0,4.818421685817784,5.055555555555555,5.055555555555555,18,4,91.0,0.3450334434593033
152.0,11,46.0,1.6428571428571428,4.768752949852906,28,136.0,4.857142857142857,0.0,0.0,11,135.0,44.0,3.4906739614437754,5.4,5.4,25,11,135.0,0.2415984389025356
