step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,4.022995596068577,17,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,3,6.0,0.3,4.999020475418726,20,123.0,6.15,41.0,2.05,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,1,0.0,0.0,11.378432601293335,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.406529195300427,0.0,0.0,13,1,0.0,0.591263112745876
96.0,2,0.0,0.0,10.392269119006906,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.912665555135257,0.0,0.0,14,2,0.0,0.5984441295347073
104.0,2,4.0,0.2105263157894736,10.619755887697783,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,9.377582090279144,0.25,0.25,16,2,4.0,0.616500989779655
112.0,3,5.0,0.2272727272727272,8.216226527793657,22,17.0,0.7727272727272727,13.0,0.5909090909090909,2,5.0,1.0,8.968785395909018,0.3333333333333333,0.3333333333333333,15,2,5.0,0.5735006653000899
120.0,1,2.0,0.0909090909090909,9.64845032965855,22,19.0,0.8636363636363636,2.0,0.0909090909090909,1,2.0,0.0,9.065309663093194,0.1428571428571428,0.1428571428571428,14,1,2.0,0.6130190095700344
128.0,5,22.0,1.0476190476190477,9.079373714945651,21,23.0,1.0952380952380951,4.0,0.1904761904761904,5,22.0,20.0,6.4292586167425805,1.5714285714285714,1.5714285714285714,14,5,22.0,0.421394846486132
136.0,1,3.0,0.15,7.835928015365583,20,43.0,2.15,20.0,1.0,1,9.0,0.0,7.322206605995936,0.6,0.6,15,1,9.0,0.5025912145623951
144.0,6,32.0,1.6842105263157894,8.718647480346078,19,38.0,2.0,0.0,0.0,6,32.0,23.0,6.302042715053687,2.4615384615384617,2.4615384615384617,13,6,32.0,0.4586708212697464
152.0,1,4.0,0.1904761904761904,8.085510401685124,21,62.0,2.952380952380953,24.0,1.1428571428571428,1,14.0,0.0,7.681472122658868,1.0,1.0,14,1,14.0,0.5161349263133684
