step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.924380557676199,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.357333698444431,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,6,28.0,1.8666666666666667,5.679162654268308,15,101.0,6.733333333333333,20.0,1.3333333333333333,6,50.0,24.0,3.5802521547026083,4.166666666666667,4.166666666666667,12,6,50.0,0.2137218239424207
72.0,2,10.0,0.625,5.843194530908052,16,79.0,4.9375,0.0,0.0,2,42.0,0.0,3.960896674716601,3.8181818181818175,3.8181818181818175,11,2,42.0,0.2232209385698251
80.0,8,27.0,1.6875,4.465684768650169,16,72.0,4.5,0.0,0.0,8,37.0,0.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,3.0,0.1363636363636363,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,6,14.0,0.5833333333333334,5.363337893487603,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.363337893487603,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3599019544118032
104.0,3,6.0,0.2142857142857142,6.782745687978901,28,100.0,3.571428571428572,54.0,1.9285714285714288,3,45.0,0.0,6.462240212171669,1.9565217391304348,1.9565217391304348,23,3,45.0,0.4286692559964769
112.0,7,24.0,0.8,5.705791646087908,30,74.0,2.466666666666667,0.0,0.0,7,70.0,25.0,5.13907024464274,3.0434782608695654,3.0434782608695654,23,7,70.0,0.3320164170011562
120.0,6,21.0,0.6774193548387096,6.66726860843869,31,143.0,4.612903225806452,69.0,2.225806451612903,6,92.0,22.0,5.15736994533549,3.8333333333333335,3.8333333333333335,24,6,92.0,0.347939113053738
128.0,10,38.0,1.2666666666666666,3.4446083848902496,30,134.0,4.466666666666667,0.0,0.0,10,128.0,36.0,2.7813164675584754,4.7407407407407405,4.7407407407407405,27,10,128.0,0.191762343172061
136.0,17,124.0,3.647058823529412,3.820240614493498,34,245.0,7.205882352941177,111.0,3.264705882352941,17,221.0,93.0,3.0468892830595564,7.366666666666666,7.366666666666666,30,17,221.0,0.2198319928580367
144.0,13,106.0,3.117647058823529,3.990918340485545,34,354.0,10.411764705882351,109.0,3.2058823529411766,13,241.0,20.0,2.846729613359472,8.925925925925926,8.925925925925926,27,13,241.0,0.2063585869346107
152.0,7,51.0,1.3783783783783785,7.59748607781818,37,315.0,8.513513513513514,0.0,0.0,6,152.0,0.0,5.335907445382872,5.846153846153846,5.846153846153846,26,6,152.0,0.3413685576670427
160.0,9,104.0,3.1515151515151514,9.54049172377001,33,200.0,6.0606060606060606,0.0,0.0,7,92.0,0.0,7.918374206532434,4.181818181818182,4.181818181818182,22,7,92.0,0.4813223640151647
168.0,7,17.0,0.5862068965517241,6.316014980939775,29,159.0,5.482758620689655,0.0,0.0,7,43.0,0.0,5.424414016194688,1.8695652173913044,1.8695652173913044,23,7,43.0,0.3562805270965188
176.0,10,72.0,2.3225806451612905,8.18069474455311,31,121.0,3.903225806451613,0.0,0.0,10,73.0,30.0,6.100220324897293,3.1739130434782608,3.1739130434782608,23,10,73.0,0.3968437011198337
184.0,3,7.0,0.2333333333333333,7.015491660604195,30,146.0,4.866666666666666,25.0,0.8333333333333334,3,49.0,0.0,6.4588260507069695,2.130434782608696,2.130434782608696,23,3,49.0,0.418724422087403
192.0,4,26.0,0.8387096774193549,9.165866075789546,31,91.0,2.935483870967742,0.0,0.0,3,18.0,0.0,7.976729701815491,0.8571428571428571,0.8571428571428571,21,3,18.0,0.4947869178334744
