step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,5.0,0.7142857142857143,10.671861145028643,7.0,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0.0,0.0,0.0,10.40030869367402,10.0,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,2.0,12.0,1.0909090909090908,10.296532766688037,11.0,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,7.278129358170292,12.0,27.0,2.25,5.0,0.4166666666666667,1,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.8823529411764706,7.39993928312667,17.0,33.0,1.9411764705882355,6.0,0.3529411764705882,4,15.0,15.0,6.90987429489796,1.0,1.0,15.0,4.0,15.0,0.4517142876130196
96.0,9.0,59.0,2.458333333333333,5.970826015770336,24.0,77.0,3.208333333333333,44.0,1.8333333333333333,9,59.0,44.0,5.563723975455086,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3716971738415774
104.0,1.0,1.0,0.0384615384615384,7.776702756787988,26.0,105.0,4.038461538461538,28.0,1.0769230769230769,1,41.0,0.0,7.483308618618643,1.9523809523809523,1.9523809523809523,21.0,1.0,41.0,0.4870750834173659
112.0,5.0,20.0,0.7142857142857143,9.487890613772723,28.0,61.0,2.1785714285714284,0.0,0.0,5,20.0,0.0,7.329247041002064,1.0526315789473684,1.0526315789473684,19.0,5.0,20.0,0.4572632861302496
120.0,3.0,9.0,0.391304347826087,7.429205414338078,23.0,50.0,2.1739130434782608,0.0,0.0,3,10.0,0.0,7.808181065643883,0.625,0.625,16.0,3.0,10.0,0.5330246733017842
128.0,5.0,14.0,0.56,6.988420267882463,25.0,61.0,2.44,11.0,0.44,5,16.0,6.0,5.245508533344029,0.9411764705882352,0.9411764705882352,17.0,5.0,16.0,0.3525257274856426
136.0,6.0,53.0,2.12,9.27218943368382,25.0,61.0,2.44,0.0,0.0,6,54.0,38.0,5.909309969866003,3.6,3.6,15.0,6.0,54.0,0.422981764583922
144.0,1.0,2.0,0.1,8.235165242625097,20.0,81.0,4.05,20.0,1.0,1,24.0,0.0,7.305750241875415,1.8461538461538465,1.8461538461538465,13.0,1.0,24.0,0.5200271165837684
152.0,5.0,25.0,1.1363636363636365,8.598058619348988,22.0,34.0,1.5454545454545454,0.0,0.0,5,26.0,2.0,6.324831196207464,1.625,1.625,16.0,5.0,26.0,0.4275624958605097
160.0,7.0,62.0,2.8181818181818183,7.2994519246506036,22.0,65.0,2.9545454545454546,31.0,1.4090909090909092,7,64.0,38.0,6.922721293741884,3.2,3.2,20.0,7.0,64.0,0.4388367626765686
168.0,13.0,134.0,4.962962962962963,5.135745637761955,27.0,137.0,5.074074074074074,72.0,2.6666666666666665,13,135.0,71.0,4.49414937574761,5.4,5.4,25.0,13.0,135.0,0.2902703825174696
176.0,13.0,207.0,6.2727272727272725,5.667678379924172,33.0,234.0,7.090909090909091,97.0,2.9393939393939394,13,208.0,73.0,4.804712785880524,7.703703703703703,7.703703703703703,27.0,13.0,208.0,0.3131953323841659
184.0,11.0,55.0,1.4864864864864864,5.976033225943383,37.0,314.0,8.486486486486486,80.0,2.1621621621621623,11,172.0,0.0,4.726975817108969,5.733333333333333,5.733333333333333,30.0,11.0,172.0,0.3097088380407249
