step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.782747781181762,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,9.791876555119874,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,1,3.0,0.2,8.285056571057607,15,18.0,1.2,0.0,0.0,1,3.0,0.0,8.34357258398865,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5404545919919987
96.0,7,30.0,1.4285714285714286,6.082912421632514,21,31.0,1.4761904761904765,13.0,0.6190476190476191,7,31.0,28.0,6.082912421632514,1.4761904761904765,1.4761904761904765,21,7,31.0,0.4069066183669027
104.0,1,4.0,0.16,7.976581527485682,25,63.0,2.52,32.0,1.28,1,18.0,0.0,7.702752685712819,0.9,0.9,20,1,18.0,0.5014718628016683
112.0,8,36.0,1.3333333333333333,6.297423575851261,27,55.0,2.037037037037037,0.0,0.0,8,50.0,32.0,5.784961024800797,2.272727272727273,2.272727272727273,22,8,50.0,0.3715403510856647
120.0,10,90.0,3.2142857142857144,6.32007140722538,28,131.0,4.678571428571429,76.0,2.7142857142857144,10,110.0,60.0,4.813073070035575,4.782608695652174,4.782608695652174,23,10,110.0,0.3286774311036228
128.0,9,37.0,1.2333333333333334,4.689371835588428,30,194.0,6.466666666666667,63.0,2.1,9,117.0,7.0,3.689220609096159,4.875,4.875,24,9,117.0,0.2418377184471994
136.0,9,30.0,0.967741935483871,4.713374203007287,31,168.0,5.419354838709677,0.0,0.0,9,141.0,24.0,3.9226954665852167,5.222222222222222,5.222222222222222,27,9,141.0,0.2759545661664453
144.0,9,33.0,1.137931034482759,4.668217059942913,29,214.0,7.379310344827586,46.0,1.5862068965517242,9,123.0,0.0,3.367936240495176,5.590909090909091,5.590909090909091,22,9,123.0,0.2436284244283054
152.0,7,30.0,0.967741935483871,5.525590334378872,31,179.0,5.774193548387097,0.0,0.0,7,145.0,22.0,4.069751158439097,6.041666666666667,6.041666666666667,24,7,145.0,0.2747473266835709
160.0,7,23.0,0.71875,5.788506530677133,32,218.0,6.8125,39.0,1.21875,7,119.0,0.0,5.335727030518624,4.576923076923077,4.576923076923077,26,7,119.0,0.3381626775428814
168.0,6,18.0,0.5294117647058824,7.925768748270489,34,145.0,4.264705882352941,0.0,0.0,4,27.0,0.0,6.419127049438822,1.173913043478261,1.173913043478261,23,4,27.0,0.4018778437867241
176.0,8,64.0,2.1333333333333333,8.93289972314277,30,79.0,2.6333333333333333,0.0,0.0,6,37.0,10.0,7.637423302269751,1.85,1.85,20,6,37.0,0.4872576512320392
184.0,8,104.0,4.0,7.504733109584898,26,128.0,4.923076923076923,49.0,1.8846153846153848,7,85.0,48.0,6.950209322626927,4.047619047619048,4.047619047619048,21,7,85.0,0.4590038703423168
192.0,10,153.0,5.275862068965517,6.300272703084104,29,196.0,6.758620689655173,68.0,2.3448275862068964,10,153.0,68.0,5.550387278365326,5.884615384615385,5.884615384615385,26,10,153.0,0.3457804056851452
200.0,9,36.0,1.0285714285714285,6.151044590752799,35,280.0,8.0,84.0,2.4,9,123.0,0.0,5.3857730555042265,4.241379310344827,4.241379310344827,29,9,123.0,0.3496018951415318
