step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.87427002911967,11.0,27.0,2.4545454545454546,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.376999656954992,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.493189311505238,12.0,36.0,3.0,24.0,2.0,5.0,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,3.0174939883699645,15.0,84.0,5.6,48.0,3.2,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3,6.0,0.2857142857142857,5.529032709249291,21.0,133.0,6.333333333333333,49.0,2.333333333333333,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.39215293637402,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.446324076198067,0.0,0.0,13.0,1.0,0.0,0.5953722415050624
96.0,5,13.0,0.65,6.576727690896389,20.0,14.0,0.7,0.0,0.0,5.0,14.0,14.0,6.576727690896389,0.7,0.7,20.0,5.0,14.0,0.4377088839546478
104.0,10,68.0,2.72,5.958228723309286,25.0,70.0,2.8,56.0,2.24,10.0,70.0,56.0,5.958228723309287,2.8,2.8,25.0,10.0,70.0,0.3931797427254722
112.0,6,29.0,0.935483870967742,5.937511336325635,31.0,136.0,4.387096774193548,66.0,2.129032258064516,6.0,65.0,0.0,5.33816967266829,2.6,2.6,25.0,6.0,65.0,0.3392023461568499
120.0,8,27.0,0.9,5.231005769374535,30.0,119.0,3.966666666666667,0.0,0.0,8.0,68.0,3.0,4.825380658730047,2.9565217391304346,2.9565217391304346,23.0,8.0,68.0,0.3316761069632788
128.0,16,125.0,3.90625,6.004785113445091,32.0,188.0,5.875,69.0,2.15625,14.0,145.0,77.0,3.213048673130557,6.904761904761905,6.904761904761905,21.0,14.0,145.0,0.2283618194128739
136.0,8,39.0,1.3,5.535751877634303,30.0,262.0,8.733333333333333,74.0,2.466666666666667,7.0,132.0,0.0,4.271849506885778,6.0,6.0,22.0,7.0,132.0,0.2988172362823305
