step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,28.0,2.5454545454545454,8.256611722650112,11,54.0,4.909090909090909,21.0,1.9090909090909087,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,4,40.0,2.857142857142857,7.01173683986677,14,74.0,5.285714285714286,20.0,1.4285714285714286,4,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12,4,40.0,0.3730039781033894
88.0,3,23.0,1.2105263157894737,8.017898745022748,19,101.0,5.315789473684211,27.0,1.4210526315789471,3,23.0,0.0,7.0475680566039856,1.6428571428571428,1.6428571428571428,14,3,23.0,0.4634740239583067
96.0,0,0.0,0.0,9.048140465264655,23,57.0,2.4782608695652173,0.0,0.0,0,6.0,0.0,8.332503799822412,0.3529411764705882,0.3529411764705882,17,0,6.0,0.5445331568885532
104.0,6,23.0,1.0454545454545454,7.183628948553985,22,29.0,1.318181818181818,0.0,0.0,6,29.0,23.0,6.875101959871064,1.380952380952381,1.380952380952381,21,6,29.0,0.4552091673725496
112.0,13,99.0,3.5357142857142856,4.481612747701298,28,105.0,3.75,76.0,2.7142857142857144,13,105.0,76.0,4.322910690797301,3.888888888888889,3.888888888888889,27,13,105.0,0.2776784619041073
120.0,10,138.0,4.3125,4.961795660379538,32,204.0,6.375,99.0,3.09375,10,150.0,45.0,4.617712528718887,6.0,6.0,25,10,150.0,0.3128113296693865
128.0,16,243.0,7.147058823529412,5.812886385398893,34,285.0,8.382352941176471,81.0,2.3823529411764706,15,243.0,93.0,2.945146136562572,10.565217391304348,10.565217391304348,23,15,243.0,0.205419011176157
136.0,8,63.0,1.96875,5.894724516311252,32,366.0,11.4375,81.0,2.53125,8,204.0,0.0,4.014115766600345,8.5,8.5,24,8,204.0,0.2815048209924144
144.0,4,16.0,0.5333333333333333,8.752337967810806,30,233.0,7.766666666666667,0.0,0.0,3,48.0,0.0,6.07298437913118,2.6666666666666665,2.6666666666666665,18,3,48.0,0.4065233946634452
152.0,10,29.0,1.0357142857142858,5.599901202054286,28,91.0,3.25,0.0,0.0,10,74.0,26.0,4.125997259012891,3.083333333333333,3.083333333333333,24,10,74.0,0.2811562399241504
