step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,5.014243257276074,17,91.0,5.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,1,0.0,0.0,7.511450472606718,24,130.0,5.416666666666667,39.0,1.625,1,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17,1,37.0,0.4137922284961388
96.0,6,24.0,1.0,5.4801261833048445,24,62.0,2.583333333333333,0.0,0.0,6,62.0,25.0,5.4801261833048445,2.583333333333333,2.583333333333333,24,6,62.0,0.3676851086596867
104.0,2,6.0,0.2142857142857142,7.22217536702754,28,117.0,4.178571428571429,55.0,1.9642857142857144,2,48.0,0.0,6.831328851520945,2.0869565217391304,2.0869565217391304,23,2,48.0,0.4466050605497048
112.0,7,25.0,0.8333333333333334,6.035430006195776,30,76.0,2.533333333333333,0.0,0.0,7,74.0,26.0,5.2786120805914445,3.217391304347826,3.217391304347826,23,7,74.0,0.3403040458219077
120.0,16,137.0,4.566666666666666,5.286138810638195,30,189.0,6.3,113.0,3.7666666666666666,14,173.0,99.0,4.083394345441818,7.208333333333333,7.208333333333333,24,14,173.0,0.2849338823380878
128.0,20,262.0,8.451612903225806,3.182035861761412,31,328.0,10.580645161290322,139.0,4.483870967741935,19,296.0,123.0,2.45638858326571,11.384615384615383,11.384615384615383,26,19,296.0,0.1745291570235024
136.0,21,397.0,11.342857142857143,3.826595772706914,35,478.0,13.657142857142857,150.0,4.285714285714286,21,445.0,149.0,2.593011231282986,14.35483870967742,14.35483870967742,31,21,445.0,0.1885157628665597
144.0,15,233.0,6.472222222222222,4.344488038621623,36,614.0,17.055555555555557,136.0,3.7777777777777777,15,436.0,0.0,2.766573292474528,15.571428571428571,15.571428571428571,28,15,436.0,0.1993447857954081
152.0,7,38.0,1.0,7.520327445211677,38,516.0,13.578947368421051,0.0,0.0,6,216.0,0.0,4.720112671625217,8.307692307692308,8.307692307692308,26,6,216.0,0.3061267669870048
160.0,7,67.0,2.0303030303030303,9.741475948967066,33,233.0,7.0606060606060606,0.0,0.0,5,70.0,0.0,8.738435434011691,3.0434782608695654,3.0434782608695654,23,5,70.0,0.527380130577954
168.0,4,12.0,0.4444444444444444,5.785251464740932,27,106.0,3.925925925925926,0.0,0.0,4,39.0,0.0,5.377180023221047,1.7727272727272727,1.7727272727272727,22,4,39.0,0.3491697045059492
176.0,11,79.0,2.46875,7.659843639228254,32,131.0,4.09375,25.0,0.78125,11,86.0,47.0,5.696608411431495,3.583333333333333,3.583333333333333,24,11,86.0,0.370717357246956
184.0,5,11.0,0.3548387096774194,6.634156424031517,31,175.0,5.645161290322581,44.0,1.4193548387096775,5,74.0,0.0,5.906890155622008,3.083333333333333,3.083333333333333,24,5,74.0,0.3796515876600387
192.0,9,31.0,0.9393939393939394,6.381152617785677,33,131.0,3.9696969696969697,0.0,0.0,9,102.0,28.0,5.624375135464304,3.642857142857143,3.642857142857143,28,9,102.0,0.3549516242289235
200.0,8,30.0,0.8571428571428571,5.944145384881471,35,199.0,5.685714285714286,68.0,1.9428571428571428,8,98.0,0.0,4.788644983458625,3.3793103448275863,3.3793103448275863,29,8,98.0,0.3125113703624148
