step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11.0,36.0,3.272727272727273,16.0,1.4545454545454546,2.0,36.0,16.0,7.059372030386611,4.0,4.0,9.0,2.0,36.0,0.4618143419817586
56.0,5,70.0,5.0,5.346999858121732,14.0,70.0,5.0,34.0,2.4285714285714284,5.0,70.0,34.0,3.759499094472059,5.833333333333333,5.833333333333333,12.0,5.0,70.0,0.2266610042660646
64.0,5,26.0,1.5294117647058822,4.7303473215921,17.0,109.0,6.411764705882353,39.0,2.294117647058824,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.352941176470588,3.9399961382431625,17.0,134.0,7.882352941176471,25.0,1.4705882352941178,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,0.0,0.0,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1,0.0,0.0,11.626204843067216,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.86238688576221,0.0,0.0,13.0,1.0,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.54620036589482,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,9.104954671639604,0.0,0.0,14.0,1.0,0.0,0.6104448611455023
