step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.874949305865014,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.174125131141958,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.186702786512695,10,24.0,2.4,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,4,40.0,3.076923076923077,6.475520657863868,13,43.0,3.3076923076923075,19.0,1.4615384615384617,4,40.0,19.0,5.737299634100765,3.333333333333333,3.333333333333333,12,4,40.0,0.3730039781033894
88.0,2,53.0,3.117647058823529,8.60107193457478,17,62.0,3.647058823529412,19.0,1.1176470588235294,2,53.0,13.0,8.71380618469725,4.416666666666667,4.416666666666667,12,2,53.0,0.5654973453536335
96.0,2,5.0,0.25,7.706681461077946,20,65.0,3.25,3.0,0.15,2,5.0,0.0,7.624363777312379,0.2777777777777778,0.2777777777777778,18,2,5.0,0.5038276546513575
104.0,1,4.0,0.1739130434782608,8.48259465416981,23,26.0,1.1304347826086956,0.0,0.0,1,6.0,1.0,8.491926623489041,0.3333333333333333,0.3333333333333333,18,1,6.0,0.5564660332564983
112.0,5,17.0,0.68,6.403141194807719,25,31.0,1.24,5.0,0.2,5,20.0,14.0,6.716764528235128,1.1111111111111112,1.1111111111111112,18,5,20.0,0.4311987731904484
120.0,10,70.0,2.6923076923076925,6.935510678775287,26,76.0,2.923076923076923,45.0,1.7307692307692308,10,72.0,52.0,5.019845076394768,3.4285714285714284,3.4285714285714284,21,10,72.0,0.3419992225383866
128.0,7,34.0,1.2592592592592593,5.181148207830639,27,141.0,5.222222222222222,65.0,2.4074074074074074,7,75.0,3.0,4.099654917761596,3.571428571428572,3.571428571428572,21,7,75.0,0.2684775175433317
136.0,6,74.0,2.642857142857143,8.595960660348997,28,117.0,4.178571428571429,0.0,0.0,6,75.0,0.0,5.956226664668809,4.166666666666667,4.166666666666667,18,6,75.0,0.406246577731277
144.0,3,16.0,0.6666666666666666,6.901105678788184,24,120.0,5.0,3.0,0.125,3,61.0,0.0,5.452003675025962,3.588235294117647,3.588235294117647,17,3,61.0,0.3846216639675599
152.0,7,23.0,0.8518518518518519,6.901312678474189,27,103.0,3.814814814814815,0.0,0.0,7,72.0,11.0,5.554752511456671,3.6,3.6,20,7,72.0,0.3696527465330539
