step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.512838933004164,12.0,41.0,3.4166666666666665,30.0,2.5,6.0,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,10,97.0,6.466666666666667,1.8748600108766356,15.0,97.0,6.466666666666667,56.0,3.733333333333333,10.0,97.0,56.0,1.8748600108766356,6.466666666666667,6.466666666666667,15.0,10.0,97.0,0.1056891070536854
80.0,2,6.0,0.2857142857142857,4.837805310764576,21.0,149.0,7.095238095238095,52.0,2.4761904761904763,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,2,6.0,0.2608695652173913,11.004053604246696,23.0,86.0,3.739130434782609,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,2,14.0,0.7,9.848343605485056,20.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,8.835502413678967,0.0,0.0,14.0,1.0,0.0,0.593293142632295
