step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.672417942729653,12,33.0,2.75,14.0,1.1666666666666667,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13,34.0,2.6153846153846154,7.0,0.5384615384615384,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,1,0.0,0.0,6.988928401676965,17,43.0,2.5294117647058822,9.0,0.5294117647058824,1,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3690986118937089
88.0,0,0.0,0.0,12.976609156773003,18,19.0,1.0555555555555556,0.0,0.0,0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7313748234431435
96.0,0,0.0,0.0,10.30742051856233,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,9.272642853173208,0.0,0.0,13,0,0.0,0.6253387594522993
104.0,2,8.0,0.4444444444444444,9.757935913110147,18,9.0,0.5,7.0,0.3888888888888889,2,8.0,8.0,9.11162857066629,0.5,0.5,16,2,8.0,0.5945020914909871
112.0,4,16.0,0.6956521739130435,7.174636665921498,23,27.0,1.173913043478261,18.0,0.782608695652174,4,16.0,8.0,6.76600282522487,0.8888888888888888,0.8888888888888888,18,4,16.0,0.4279618362047649
120.0,6,60.0,2.608695652173913,8.304931001706956,23,61.0,2.652173913043478,34.0,1.4782608695652173,6,60.0,44.0,6.074880649993059,3.333333333333333,3.333333333333333,18,6,60.0,0.4081681668814762
128.0,13,138.0,5.75,4.141271969747524,24,139.0,5.791666666666667,78.0,3.25,13,138.0,78.0,3.6757260566495815,6.2727272727272725,6.2727272727272725,22,13,138.0,0.2476810058663927
136.0,8,53.0,1.827586206896552,5.369817556284063,29,220.0,7.586206896551724,81.0,2.793103448275862,7,107.0,0.0,4.843349059636046,4.652173913043479,4.652173913043479,23,7,107.0,0.3334429574451714
144.0,5,18.0,0.6206896551724138,6.441709419811397,29,195.0,6.724137931034483,0.0,0.0,5,107.0,0.0,4.649991357902946,5.35,5.35,20,5,107.0,0.3236968059310597
152.0,9,33.0,1.137931034482759,5.596252814177432,29,178.0,6.137931034482759,0.0,0.0,9,105.0,0.0,4.438923088970085,4.565217391304348,4.565217391304348,23,9,105.0,0.3031243654491212
