step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.0,5.534138289993496,13.0,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9.0,74.0,4.625,3.531078789002046,16.0,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,12.0,153.0,6.954545454545454,3.765214038135605,22.0,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.688446492349216,7.65,7.65,20.0,12.0,153.0,0.1721799065001215
88.0,6.0,30.0,1.1538461538461535,5.638994963953825,26.0,227.0,8.73076923076923,55.0,2.1153846153846154,6,126.0,0.0,5.081830796150451,6.0,6.0,21.0,6.0,126.0,0.3314723815023699
96.0,1.0,0.0,0.0,10.410311891727211,30.0,154.0,5.133333333333334,0.0,0.0,1,15.0,0.0,8.143512046459524,0.75,0.75,20.0,1.0,15.0,0.5219966776295545
104.0,5.0,13.0,0.5652173913043478,7.290205522763237,23.0,16.0,0.6956521739130435,0.0,0.0,5,16.0,1.0,7.095783457899191,0.7619047619047619,0.7619047619047619,21.0,5.0,16.0,0.47112951536884
112.0,2.0,1.0,0.037037037037037,6.701353927388023,27.0,48.0,1.7777777777777777,32.0,1.1851851851851851,2,18.0,2.0,6.359474145152484,0.8181818181818182,0.8181818181818182,22.0,2.0,18.0,0.4022888953843773
120.0,7.0,36.0,1.3333333333333333,9.67901186470148,27.0,53.0,1.962962962962963,5.0,0.1851851851851851,7,36.0,18.0,7.064145087199984,2.0,2.0,18.0,7.0,36.0,0.4719369953284225
128.0,3.0,3.0,0.1304347826086956,5.96766456724608,23.0,68.0,2.9565217391304346,15.0,0.6521739130434783,3,16.0,0.0,5.683627407294772,1.0,1.0,16.0,3.0,16.0,0.3847306668901918
