step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,9,123.0,5.857142857142857,4.722578523135715,21,123.0,5.857142857142857,68.0,3.238095238095238,9,123.0,68.0,4.649232410995259,6.15,6.15,20,9,123.0,0.3073934042283682
96.0,4,14.0,0.5,6.1558958637542585,28,187.0,6.678571428571429,64.0,2.2857142857142856,4,98.0,0.0,5.466948474238717,4.260869565217392,4.260869565217392,23,4,98.0,0.3639181074496342
104.0,6,21.0,0.75,5.892060804320851,28,122.0,4.357142857142857,0.0,0.0,6,122.0,24.0,5.540206921635854,4.88,4.88,25,6,122.0,0.3652659048296946
112.0,16,118.0,3.6875,4.858541182105684,32,219.0,6.84375,97.0,3.03125,16,219.0,97.0,3.947165877388672,7.551724137931035,7.551724137931035,29,16,219.0,0.2595950159757228
120.0,20,255.0,7.5,4.608888306877194,34,363.0,10.676470588235292,144.0,4.235294117647059,19,354.0,135.0,3.7982058594145407,12.20689655172414,12.20689655172414,29,19,354.0,0.2627732645094944
128.0,15,166.0,4.486486486486487,4.364789392252446,37,501.0,13.54054054054054,138.0,3.72972972972973,15,334.0,0.0,2.624974957421302,11.517241379310343,11.517241379310343,29,15,334.0,0.177478465503556
136.0,6,38.0,1.027027027027027,7.060288087472166,37,408.0,11.027027027027026,0.0,0.0,6,197.0,0.0,4.703673206407445,7.296296296296297,7.296296296296297,27,6,197.0,0.3070930039118114
144.0,5,16.0,0.5333333333333333,6.021746817404371,30,208.0,6.933333333333334,0.0,0.0,5,167.0,0.0,4.847221319273032,7.260869565217392,7.260869565217392,23,5,167.0,0.3360077413851801
152.0,16,113.0,3.4242424242424243,5.117245638803814,33,264.0,8.0,56.0,1.696969696969697,16,257.0,90.0,3.313016979369243,9.178571428571429,9.178571428571429,28,16,257.0,0.227913813374045
160.0,22,259.0,7.4,4.008930983421673,35,403.0,11.514285714285714,139.0,3.971428571428572,22,403.0,146.0,3.736881890042396,11.852941176470589,11.852941176470589,34,22,403.0,0.2412891119682189
168.0,27,449.0,11.512820512820513,3.3340512598037684,39,593.0,15.205128205128204,190.0,4.871794871794871,27,593.0,190.0,2.604249264184757,16.027027027027028,16.027027027027028,37,27,593.0,0.1742353349467341
176.0,29,660.0,15.0,3.185845911845073,44,815.0,18.522727272727277,222.0,5.045454545454546,29,804.0,211.0,2.714497528547506,19.60975609756097,19.60975609756097,41,29,804.0,0.1821216937721668
184.0,35,916.0,20.355555555555554,2.3737857840803143,45,1060.0,23.55555555555556,245.0,5.444444444444445,35,1060.0,256.0,2.3737857840803143,23.55555555555556,23.55555555555556,45,35,1060.0,0.1619361270805353
192.0,24,644.0,13.416666666666666,3.629597532482868,48,1309.0,27.27083333333333,249.0,5.1875,24,986.0,0.0,3.1440169471028168,23.476190476190474,23.476190476190474,42,24,986.0,0.204765246484268
200.0,13,186.0,3.9574468085106393,4.126135085977021,47,1190.0,25.31914893617021,0.0,0.0,13,1088.0,102.0,3.408633717614264,26.536585365853657,26.536585365853657,41,13,1088.0,0.2247732498412412
208.0,15,38.0,0.7916666666666666,4.213142549307382,48,1244.0,25.916666666666668,54.0,1.125,15,920.0,0.0,3.4893200843971224,21.904761904761905,21.904761904761905,42,15,920.0,0.2292366349316725
216.0,14,72.0,1.3584905660377358,4.112754749065067,53,1207.0,22.77358490566038,0.0,0.0,14,1003.0,83.0,3.057278024289338,21.80434782608696,21.80434782608696,46,14,1003.0,0.2085465296844723
224.0,18,134.0,2.68,3.895389280042573,50,1138.0,22.76,0.0,0.0,18,1105.0,102.0,3.1938291228654547,24.55555555555556,24.55555555555556,45,18,1105.0,0.2239646409041139
232.0,32,310.0,6.078431372549019,4.24883982345343,51,1278.0,25.058823529411764,140.0,2.7450980392156863,31,1244.0,139.0,2.9341660725005885,28.272727272727277,28.272727272727277,44,31,1244.0,0.2136268970239723
240.0,33,560.0,11.666666666666666,3.4654993069263007,48,1495.0,31.14583333333333,217.0,4.520833333333333,32,1494.0,250.0,2.939789149840161,33.95454545454545,33.95454545454545,44,32,1494.0,0.2047746381072867
248.0,33,815.0,16.632653061224488,3.177898988518765,49,1752.0,35.755102040816325,257.0,5.244897959183674,33,1752.0,258.0,2.5860651268171795,38.08695652173913,38.08695652173913,46,33,1752.0,0.1834809451506414
256.0,34,1076.0,21.959183673469383,3.0871949281752373,49,2020.0,41.224489795918366,268.0,5.469387755102041,34,2014.0,262.0,2.880301980819929,42.85106382978724,42.85106382978724,47,34,2014.0,0.2073504830774515
264.0,34,1340.0,26.274509803921568,4.309233723680795,51,2279.0,44.68627450980392,259.0,5.078431372549019,34,2277.0,263.0,2.726598973967322,51.75,51.75,44,34,2277.0,0.191404552899645
272.0,34,1604.0,32.08,3.158400770183629,50,2541.0,50.82,262.0,5.24,34,2540.0,263.0,2.798105801795208,56.44444444444444,56.44444444444444,45,34,2540.0,0.1939952000602576
280.0,35,1848.0,35.53846153846154,3.3701550386684422,52,2809.0,54.01923076923077,268.0,5.153846153846154,35,2782.0,242.0,2.6458159859548487,57.958333333333336,57.958333333333336,48,35,2782.0,0.1884667193058845
288.0,28,1378.0,25.05454545454545,4.038403992957539,55,3067.0,55.763636363636365,258.0,4.6909090909090905,28,2510.0,0.0,2.712138342431726,55.77777777777778,55.77777777777778,45,28,2510.0,0.1972798260724893
