step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8333333333333334,7.718964337027931,18,69.0,3.8333333333333335,8.0,0.4444444444444444,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,9,59.0,2.36,6.177694230256254,25,113.0,4.52,44.0,1.76,9,59.0,44.0,5.425290486128551,2.565217391304348,2.565217391304348,23,9,59.0,0.3625251785670595
104.0,2,5.0,0.1851851851851851,7.35270912019824,27,109.0,4.037037037037037,0.0,0.0,2,45.0,0.0,7.01187036360913,2.0454545454545454,2.0454545454545454,22,2,45.0,0.4562488222218337
112.0,9,38.0,1.3103448275862069,5.698424812401833,29,82.0,2.827586206896552,0.0,0.0,9,79.0,34.0,5.16246073955933,3.2916666666666665,3.2916666666666665,24,9,79.0,0.3331139739687617
120.0,13,104.0,3.586206896551724,5.328151857157717,29,172.0,5.931034482758621,90.0,3.103448275862069,13,151.0,72.0,4.228272022125279,6.04,6.04,25,13,151.0,0.2909926156201389
128.0,11,52.0,1.6774193548387095,4.518972058433801,31,247.0,7.967741935483871,75.0,2.419354838709677,11,148.0,0.0,3.5477344518039926,5.92,5.92,25,11,148.0,0.2368602592074817
136.0,7,25.0,0.78125,4.492082684367747,32,201.0,6.28125,0.0,0.0,7,178.0,30.0,3.750648200609795,6.357142857142857,6.357142857142857,28,7,178.0,0.2621698097127739
144.0,10,37.0,1.15625,4.29187283964797,32,264.0,8.25,63.0,1.96875,10,163.0,0.0,3.1289474027288797,6.52,6.52,25,10,163.0,0.2236690416816928
152.0,10,27.0,0.7714285714285715,4.988892976557026,35,227.0,6.485714285714286,0.0,0.0,10,182.0,19.0,3.808422759145391,6.275862068965517,6.275862068965517,29,10,182.0,0.2579886220183471
