step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.8267843600059175,15,63.0,4.2,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2631578947368421,6.928873089005728,19,59.0,3.1052631578947367,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,8,39.0,2.0526315789473686,5.445485643033633,19,49.0,2.5789473684210527,0.0,0.0,8,49.0,34.0,5.404151469538568,2.7222222222222223,2.7222222222222223,18,8,49.0,0.3543407178436152
96.0,1,21.0,0.84,7.156006965895211,25,87.0,3.48,38.0,1.52,1,45.0,0.0,6.609236882384304,2.25,2.25,20,1,45.0,0.4380742648995269
104.0,3,34.0,1.2592592592592593,10.232496978975096,27,67.0,2.4814814814814814,0.0,0.0,3,37.0,0.0,8.329717142785336,2.055555555555556,2.055555555555556,18,3,37.0,0.5409297509486843
112.0,7,70.0,3.0434782608695654,7.968078348313838,23,73.0,3.1739130434782608,6.0,0.2608695652173913,7,73.0,36.0,6.414050654783493,3.842105263157895,3.842105263157895,19,7,73.0,0.412452070176951
120.0,1,4.0,0.1666666666666666,6.932049728208159,24,111.0,4.625,38.0,1.5833333333333333,1,19.0,0.0,7.090178966553911,1.1176470588235294,1.1176470588235294,17,1,19.0,0.4848543927804577
128.0,8,24.0,0.9230769230769232,7.093230869893595,26,78.0,3.0,0.0,0.0,8,39.0,20.0,5.271562860640919,2.294117647058824,2.294117647058824,17,8,39.0,0.3491070116384809
136.0,3,15.0,0.6,6.5687357587515685,25,87.0,3.48,9.0,0.36,3,38.0,0.0,5.619966090162345,2.0,2.0,19,3,38.0,0.3914251713888978
144.0,5,18.0,0.75,7.131976349660259,24,85.0,3.5416666666666665,0.0,0.0,5,44.0,6.0,5.683079083442175,2.75,2.75,16,5,44.0,0.4004334875679807
152.0,6,18.0,0.72,6.684582669674515,25,92.0,3.68,7.0,0.28,6,41.0,0.0,5.587234653629716,2.1578947368421053,2.1578947368421053,19,6,41.0,0.3848031026223667
160.0,4,13.0,0.5,7.616213582498815,26,75.0,2.8846153846153846,0.0,0.0,4,38.0,0.0,7.403026823437242,1.9,1.9,20,4,38.0,0.460831454851997
168.0,13,76.0,2.814814814814815,5.246814653470449,27,104.0,3.851851851851852,29.0,1.0740740740740742,13,101.0,63.0,4.582004600679132,4.04,4.04,25,13,101.0,0.2916748915445106
176.0,11,93.0,2.8181818181818183,5.509113590847364,33,200.0,6.0606060606060606,96.0,2.909090909090909,11,125.0,24.0,4.831660471231323,4.464285714285714,4.464285714285714,28,11,125.0,0.3185372528732009
184.0,7,27.0,0.75,5.914076576363771,36,213.0,5.916666666666667,13.0,0.3611111111111111,7,114.0,0.0,5.03774221584758,3.931034482758621,3.931034482758621,29,7,114.0,0.3253171091840075
192.0,16,106.0,2.789473684210526,4.44043442045629,38,217.0,5.7105263157894735,4.0,0.1052631578947368,16,199.0,85.0,3.896248393785296,5.527777777777778,5.527777777777778,36,16,199.0,0.2451032844489961
200.0,18,182.0,4.232558139534884,4.292230736784697,43,370.0,8.604651162790697,153.0,3.558139534883721,18,273.0,74.0,3.627488990973206,7.184210526315789,7.184210526315789,38,18,273.0,0.2354466504356802
208.0,11,55.0,1.2790697674418603,4.1714011053822,43,399.0,9.27906976744186,29.0,0.6744186046511628,11,262.0,0.0,3.4994304869314106,6.894736842105263,6.894736842105263,38,11,262.0,0.2332681899159808
216.0,12,41.0,0.9318181818181818,3.9412147347060302,44,359.0,8.159090909090908,0.0,0.0,12,274.0,12.0,3.632920142640043,7.0256410256410255,7.0256410256410255,39,12,274.0,0.2479663877888753
224.0,15,48.0,1.0212765957446808,4.903913350712946,47,406.0,8.638297872340425,47.0,1.0,15,276.0,2.0,3.901566780918136,6.7317073170731705,6.7317073170731705,41,15,276.0,0.2683686285945681
232.0,17,120.0,2.608695652173913,6.246955099676756,46,353.0,7.673913043478261,0.0,0.0,16,275.0,0.0,4.458222599727333,7.432432432432432,7.432432432432432,37,16,275.0,0.309679474608553
240.0,22,265.0,6.463414634146342,5.65902327268524,41,402.0,9.804878048780488,49.0,1.195121951219512,21,398.0,123.0,4.242252708808428,12.06060606060606,12.06060606060606,33,21,398.0,0.2962168507956889
248.0,13,169.0,4.333333333333333,5.28112198259405,39,538.0,13.794871794871796,136.0,3.4871794871794872,13,383.0,0.0,4.113491552216169,12.35483870967742,12.35483870967742,31,13,383.0,0.289503659760925
256.0,7,61.0,1.7941176470588236,7.371124792406747,34,453.0,13.323529411764708,0.0,0.0,6,215.0,0.0,6.42384246555417,8.6,8.6,25,6,215.0,0.430598679331973
264.0,9,97.0,3.129032258064516,6.501610157052693,31,309.0,9.96774193548387,0.0,0.0,9,168.0,0.0,5.412164975190979,7.0,7.0,24,9,168.0,0.3691986326633689
272.0,12,186.0,5.636363636363637,5.754570344557239,33,263.0,7.96969696969697,0.0,0.0,12,198.0,30.0,4.839195311816872,7.615384615384615,7.615384615384615,26,12,198.0,0.32701508440097
280.0,7,66.0,1.8857142857142857,6.152374422560035,35,298.0,8.514285714285714,35.0,1.0,7,185.0,0.0,4.736897381915827,6.851851851851852,6.851851851851852,27,7,185.0,0.3328266514336147
288.0,6,68.0,1.9428571428571428,7.991821738711902,35,207.0,5.914285714285715,0.0,0.0,6,102.0,0.0,6.463197130655683,4.08,4.08,25,6,102.0,0.4508190409908484
296.0,16,135.0,3.6486486486486487,4.939252930176699,37,164.0,4.4324324324324325,0.0,0.0,16,163.0,61.0,4.729669207767008,4.794117647058823,4.794117647058823,34,16,163.0,0.3291580496887156
304.0,10,76.0,1.6888888888888889,5.9054185170661775,45,265.0,5.888888888888889,101.0,2.2444444444444445,9,117.0,0.0,4.895833368515618,3.65625,3.65625,32,9,117.0,0.3453602994988425
