step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.542349673775137,12.0,14.0,1.1666666666666667,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,5.0,41.0,3.727272727272727,6.230516911252272,11.0,41.0,3.727272727272727,27.0,2.4545454545454546,5.0,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9.0,5.0,41.0,0.2282286718815172
72.0,3.0,17.0,1.4166666666666667,6.074394385596744,12.0,68.0,5.666666666666667,27.0,2.25,3.0,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.2783862654990334
80.0,6.0,53.0,3.7857142857142856,4.017211723132922,14.0,53.0,3.7857142857142856,0.0,0.0,6.0,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14.0,6.0,53.0,0.2638351342268025
88.0,9.0,114.0,5.7,4.915231230296453,20.0,114.0,5.7,61.0,3.05,9.0,114.0,61.0,4.848164412630749,6.0,6.0,19.0,9.0,114.0,0.3210097961683509
96.0,3.0,6.0,0.2222222222222222,6.501403436888784,27.0,166.0,6.148148148148148,52.0,1.9259259259259256,3.0,73.0,0.0,5.781682904757928,3.3181818181818183,3.3181818181818183,22.0,3.0,73.0,0.3823772796010902
104.0,6.0,24.0,0.8888888888888888,5.895397052813312,27.0,99.0,3.6666666666666665,0.0,0.0,6.0,98.0,25.0,5.6787231832741405,4.083333333333333,4.083333333333333,24.0,6.0,98.0,0.3762703966539566
112.0,8.0,16.0,0.4848484848484848,5.917132479284137,33.0,160.0,4.848484848484849,61.0,1.8484848484848484,8.0,71.0,0.0,4.889031815228799,2.6296296296296298,2.6296296296296298,27.0,8.0,71.0,0.3120339163555981
120.0,6.0,34.0,1.096774193548387,8.89732965772525,31.0,110.0,3.548387096774193,0.0,0.0,6.0,48.0,0.0,6.662788822183242,2.1818181818181817,2.1818181818181817,22.0,6.0,48.0,0.4205943587945579
128.0,11.0,60.0,2.3076923076923075,4.80268109478257,26.0,97.0,3.730769230769231,0.0,0.0,11.0,67.0,19.0,3.815421582187156,3.1904761904761907,3.1904761904761907,21.0,11.0,67.0,0.2577830424992869
136.0,8.0,93.0,3.206896551724138,5.758352464692075,29.0,144.0,4.965517241379311,47.0,1.6206896551724137,8.0,112.0,45.0,4.781447428636432,4.869565217391305,4.869565217391305,23.0,8.0,112.0,0.326151892005713
144.0,7.0,30.0,1.0714285714285714,5.466349116616593,28.0,168.0,6.0,24.0,0.8571428571428571,7.0,109.0,0.0,3.8707304103510816,5.190476190476191,5.190476190476191,21.0,7.0,109.0,0.27908211540914
152.0,7.0,19.0,0.6129032258064516,5.673474830432295,31.0,173.0,5.580645161290323,5.0,0.1612903225806451,7.0,125.0,16.0,4.2816641897289776,5.208333333333333,5.208333333333333,24.0,7.0,125.0,0.2873077846290489
160.0,8.0,68.0,2.125,9.323833188065445,32.0,187.0,5.84375,14.0,0.4375,7.0,134.0,9.0,7.4401985144872285,6.380952380952381,6.380952380952381,21.0,7.0,134.0,0.4659944127662488
168.0,3.0,14.0,0.5384615384615384,6.712353441875449,26.0,184.0,7.076923076923077,0.0,0.0,3.0,87.0,0.0,6.180149490563672,4.142857142857143,4.142857142857143,21.0,3.0,87.0,0.3999496873700223
176.0,6.0,54.0,2.0,8.936997708467404,27.0,97.0,3.592592592592593,0.0,0.0,6.0,54.0,0.0,7.060735681323429,2.7,2.7,20.0,6.0,54.0,0.4582304520454315
184.0,2.0,7.0,0.2592592592592592,7.027657046468016,27.0,98.0,3.6296296296296298,1.0,0.037037037037037,2.0,25.0,0.0,6.877945457121276,1.1904761904761905,1.1904761904761905,21.0,2.0,25.0,0.4506777679740328
192.0,7.0,19.0,0.6551724137931034,7.105272570801164,29.0,68.0,2.3448275862068964,0.0,0.0,7.0,37.0,12.0,6.549627989894877,1.5416666666666667,1.5416666666666667,24.0,7.0,37.0,0.4145361392083141
200.0,14.0,100.0,3.125,5.767552068479255,32.0,136.0,4.25,68.0,2.125,14.0,118.0,81.0,4.900744440407327,3.933333333333333,3.933333333333333,30.0,14.0,118.0,0.3206373789635635
208.0,10.0,62.0,1.7714285714285714,5.548756084954913,35.0,239.0,6.828571428571428,103.0,2.942857142857143,10.0,143.0,25.0,4.848158979349687,4.766666666666667,4.766666666666667,30.0,10.0,143.0,0.3180704438669487
216.0,9.0,87.0,2.4166666666666665,7.0915866374191365,36.0,211.0,5.861111111111111,0.0,0.0,9.0,113.0,0.0,5.737174608858568,4.185185185185185,4.185185185185185,27.0,9.0,113.0,0.3814775618372341
