step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.825196240580189,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,1,4.0,0.2352941176470588,8.524949850868019,17,5.0,0.2941176470588235,5.0,0.2941176470588235,1,5.0,5.0,8.171605732097817,0.3125,0.3125,16,1,5.0,0.5447420692873876
104.0,3,15.0,0.75,7.8703310100179,20,23.0,1.15,18.0,0.9,3,16.0,11.0,7.808232441946845,0.8421052631578947,0.8421052631578947,19,3,16.0,0.5171449148729429
112.0,5,46.0,1.7692307692307692,6.870967308683843,26,60.0,2.3076923076923075,37.0,1.4230769230769231,5,48.0,32.0,6.946824139991518,2.526315789473684,2.526315789473684,19,5,48.0,0.4462757671897538
120.0,2,4.0,0.1538461538461538,7.81552103113523,26,90.0,3.4615384615384617,30.0,1.1538461538461535,2,38.0,0.0,6.650071219168435,2.0,2.0,19,2,38.0,0.4444084619966277
128.0,5,26.0,1.0,9.31393367556946,26,74.0,2.8461538461538463,0.0,0.0,5,27.0,0.0,6.223173481286188,1.8,1.8,15,5,27.0,0.4148117861371346
136.0,4,34.0,1.5454545454545454,7.429059152816446,22,62.0,2.8181818181818183,0.0,0.0,4,41.0,14.0,5.95593685935898,2.411764705882353,2.411764705882353,17,4,41.0,0.414987352425752
144.0,8,51.0,2.217391304347826,6.079067697690229,23,91.0,3.9565217391304346,29.0,1.2608695652173914,8,69.0,28.0,4.765981338289724,3.631578947368421,3.631578947368421,19,8,69.0,0.3370092729810451
152.0,13,106.0,3.655172413793104,5.749548483006018,29,150.0,5.172413793103448,59.0,2.034482758620689,13,125.0,56.0,4.2661982856088825,5.208333333333333,5.208333333333333,24,13,125.0,0.2952789468067274
160.0,8,40.0,1.25,6.214224607108502,32,201.0,6.28125,51.0,1.59375,8,119.0,0.0,5.455806161623155,4.576923076923077,4.576923076923077,26,8,119.0,0.3389288547588232
168.0,10,84.0,2.4705882352941178,8.129996199384387,34,186.0,5.470588235294118,0.0,0.0,9,101.0,0.0,5.815547485167496,4.590909090909091,4.590909090909091,22,9,101.0,0.3658141586310775
176.0,5,11.0,0.3666666666666666,6.842617516982818,30,152.0,5.066666666666666,0.0,0.0,5,47.0,0.0,6.221116217754314,1.9583333333333333,1.9583333333333333,24,5,47.0,0.4080208291613647
184.0,8,56.0,1.8666666666666667,8.638200880679573,30,95.0,3.1666666666666665,0.0,0.0,8,56.0,9.0,6.625207696033248,2.6666666666666665,2.6666666666666665,21,8,56.0,0.4398653097720198
192.0,1,2.0,0.0714285714285714,7.600163925684318,28,102.0,3.642857142857143,7.0,0.25,1,43.0,0.0,7.220915996840882,1.8695652173913044,1.8695652173913044,23,1,43.0,0.4549953971027997
200.0,8,24.0,0.7741935483870968,6.121120045545442,31,69.0,2.225806451612903,0.0,0.0,8,58.0,15.0,5.701544312781728,2.071428571428572,2.071428571428572,28,8,58.0,0.3711307188428882
208.0,12,94.0,3.032258064516129,5.300367098475952,31,144.0,4.645161290322581,75.0,2.419354838709677,12,128.0,70.0,5.021092445916843,4.7407407407407405,4.7407407407407405,27,12,128.0,0.3370676485933335
216.0,10,53.0,1.5588235294117647,5.461806054937012,34,224.0,6.588235294117647,80.0,2.3529411764705883,10,136.0,8.0,5.2133191755328525,4.689655172413793,4.689655172413793,29,10,136.0,0.357217341794218
224.0,9,31.0,0.8857142857142857,5.818879157390815,35,193.0,5.514285714285714,0.0,0.0,9,170.0,34.0,5.0321759120719625,5.666666666666667,5.666666666666667,30,9,170.0,0.3496303711034218
232.0,16,130.0,3.611111111111111,6.189324914218687,36,269.0,7.472222222222222,76.0,2.111111111111111,15,262.0,92.0,4.773689136982841,9.03448275862069,9.03448275862069,29,15,262.0,0.3387266642512249
240.0,19,266.0,7.6,5.131612750696724,35,398.0,11.371428571428572,129.0,3.6857142857142855,18,397.0,135.0,4.474353893417816,13.233333333333333,13.233333333333333,30,18,397.0,0.3144830000270166
248.0,9,143.0,4.085714285714285,5.327188813856441,35,516.0,14.742857142857142,118.0,3.3714285714285714,9,355.0,0.0,4.56633714616581,12.678571428571429,12.678571428571429,28,9,355.0,0.3237778440031823
256.0,6,22.0,0.7096774193548387,5.926556025929215,31,413.0,13.32258064516129,0.0,0.0,6,401.0,46.0,5.301819713902071,14.851851851851851,14.851851851851851,27,6,401.0,0.3715205462609618
264.0,7,25.0,0.78125,5.8760158406173,32,475.0,14.84375,62.0,1.9375,7,298.0,0.0,5.109294933704407,11.92,11.92,25,7,298.0,0.3488914339709326
272.0,7,56.0,1.6,6.866900951195542,35,349.0,9.971428571428572,0.0,0.0,7,166.0,0.0,6.2027250042417,6.916666666666667,6.916666666666667,24,7,166.0,0.4156421067797091
280.0,8,26.0,0.7428571428571429,6.830233823121452,35,304.0,8.685714285714285,0.0,0.0,8,171.0,5.0,5.543458279294109,6.576923076923077,6.576923076923077,26,8,171.0,0.3892423852791137
288.0,8,20.0,0.5714285714285714,6.305702691908298,35,214.0,6.114285714285714,0.0,0.0,8,129.0,0.0,5.239170969348565,4.777777777777778,4.777777777777778,27,8,129.0,0.3673478443732095
296.0,6,20.0,0.5128205128205128,5.962686757330153,39,192.0,4.923076923076923,0.0,0.0,6,128.0,0.0,5.683829222870601,4.0,4.0,32,6,128.0,0.3963949170321061
304.0,14,80.0,1.7777777777777777,7.201220523979157,45,204.0,4.533333333333333,12.0,0.2666666666666666,13,145.0,17.0,5.45344495018295,4.67741935483871,4.67741935483871,31,13,145.0,0.3912647334352452
