step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,5.083333333333333,4.622286608242393,12,63.0,5.25,36.0,3.0,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,3,68.0,3.7777777777777777,6.699252748619746,18,101.0,5.611111111111111,38.0,2.111111111111111,3,70.0,9.0,5.565248210415671,5.384615384615385,5.384615384615385,13,3,70.0,0.3557756065537842
88.0,8,108.0,5.684210526315789,5.5268333328068895,19,110.0,5.789473684210527,9.0,0.4736842105263157,8,110.0,40.0,5.490018475410337,6.111111111111111,6.111111111111111,18,8,110.0,0.3611697945946392
96.0,7,63.0,2.423076923076923,5.8492114618119295,26,169.0,6.5,59.0,2.269230769230769,7,92.0,0.0,5.615169481170096,3.8333333333333335,3.8333333333333335,24,7,92.0,0.3755786695971399
104.0,12,143.0,5.107142857142857,6.2714554248258905,28,175.0,6.25,6.0,0.2142857142857142,12,172.0,80.0,5.419879614663879,6.88,6.88,25,12,172.0,0.3599818176213536
112.0,14,239.0,7.46875,4.807050345228308,32,277.0,8.65625,102.0,3.1875,14,241.0,69.0,4.31016732261756,8.925925925925926,8.925925925925926,27,14,241.0,0.2829270149773634
120.0,10,82.0,2.484848484848485,5.67492414204665,33,349.0,10.575757575757576,72.0,2.1818181818181817,10,222.0,0.0,4.461908798985971,8.222222222222221,8.222222222222221,27,10,222.0,0.2989213601968724
128.0,7,46.0,1.393939393939394,7.96264600119447,33,270.0,8.181818181818182,0.0,0.0,7,72.0,0.0,4.775583990166946,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3038083997643267
136.0,7,96.0,3.555555555555556,9.63718702489805,27,122.0,4.518518518518518,0.0,0.0,7,96.0,24.0,6.355509695733242,5.647058823529412,5.647058823529412,17,7,96.0,0.441777730782476
144.0,9,157.0,6.826086956521739,6.980802299067786,23,157.0,6.826086956521739,35.0,1.5217391304347827,8,154.0,58.0,4.737919957457294,9.058823529411764,9.058823529411764,17,8,154.0,0.3306430725908569
152.0,4,9.0,0.3333333333333333,6.550370315997758,27,209.0,7.74074074074074,52.0,1.9259259259259256,4,93.0,0.0,5.476177866694064,4.428571428571429,4.428571428571429,21,4,93.0,0.3704330515775188
160.0,6,21.0,0.7777777777777778,6.787385540124685,27,126.0,4.666666666666667,0.0,0.0,6,111.0,18.0,6.43901967124327,5.285714285714286,5.285714285714286,21,6,111.0,0.3968211641411012
168.0,10,51.0,1.6451612903225807,6.39876448604643,31,178.0,5.741935483870968,52.0,1.6774193548387095,10,102.0,0.0,5.208462155906575,4.08,4.08,25,10,102.0,0.3322863041688622
176.0,7,55.0,1.7741935483870968,7.547154481402711,31,146.0,4.709677419354839,0.0,0.0,7,87.0,0.0,6.228783597154024,3.625,3.625,24,7,87.0,0.4094705608091
184.0,13,124.0,3.875,7.042131625593369,32,158.0,4.9375,12.0,0.375,13,125.0,38.0,5.53612908887698,5.0,5.0,25,13,125.0,0.3684544926236793
192.0,6,19.0,0.5757575757575758,6.400108113255221,33,195.0,5.909090909090909,37.0,1.121212121212121,6,102.0,0.0,5.89785893255175,3.642857142857143,3.642857142857143,28,6,102.0,0.3705309963367904
200.0,6,19.0,0.5588235294117647,8.312700532906161,34,123.0,3.6176470588235294,0.0,0.0,6,25.0,0.0,7.062512990636636,0.9615384615384616,0.9615384615384616,26,6,25.0,0.4466363371981482
208.0,6,20.0,0.6896551724137931,5.776815076142987,29,65.0,2.2413793103448274,0.0,0.0,6,33.0,8.0,5.481032973973617,1.32,1.32,25,6,33.0,0.3689473232815287
216.0,7,26.0,0.8387096774193549,5.85707130444436,31,94.0,3.032258064516129,29.0,0.935483870967742,7,58.0,25.0,5.642259086763463,2.230769230769231,2.230769230769231,26,7,58.0,0.3851628569143246
224.0,10,70.0,2.121212121212121,7.159821558979047,33,117.0,3.5454545454545454,23.0,0.696969696969697,10,86.0,28.0,5.636608089676279,3.3076923076923075,3.3076923076923075,26,10,86.0,0.3805322510325041
232.0,7,27.0,0.8181818181818182,6.25596147824527,33,156.0,4.727272727272728,39.0,1.181818181818182,6,93.0,7.0,5.676744765110631,3.4444444444444446,3.4444444444444446,27,6,93.0,0.3965001625148279
240.0,8,61.0,1.90625,7.8304227580223795,32,126.0,3.9375,0.0,0.0,7,76.0,0.0,6.71093451848467,3.3043478260869565,3.3043478260869565,23,7,76.0,0.4703540131229171
248.0,10,131.0,4.678571428571429,8.109289709691934,28,142.0,5.071428571428571,16.0,0.5714285714285714,10,142.0,66.0,5.803939228271209,6.454545454545454,6.454545454545454,22,10,142.0,0.4095232138532239
256.0,2,17.0,0.7391304347826086,7.752429141747165,23,191.0,8.304347826086957,49.0,2.130434782608696,2,83.0,0.0,8.129241744020542,5.1875,5.1875,16,2,83.0,0.5729790450934228
264.0,4,20.0,0.9523809523809524,8.241331840256358,21,105.0,5.0,0.0,0.0,4,20.0,0.0,7.332459902074338,1.3333333333333333,1.3333333333333333,15,4,20.0,0.5143847635810531
272.0,5,37.0,1.48,7.170357613528163,25,56.0,2.24,0.0,0.0,5,41.0,21.0,6.688064683698816,2.1578947368421053,2.1578947368421053,19,5,41.0,0.4586603793053149
280.0,9,96.0,3.555555555555556,6.868596794668797,27,104.0,3.851851851851852,48.0,1.7777777777777777,9,101.0,60.0,5.503798379044444,4.590909090909091,4.590909090909091,22,9,101.0,0.3878035999684969
288.0,4,15.0,0.4838709677419355,6.863887965001148,31,166.0,5.354838709677419,62.0,2.0,4,92.0,0.0,6.011344261397416,3.8333333333333335,3.8333333333333335,24,4,92.0,0.4221199970370756
296.0,7,21.0,0.5675675675675675,6.690689379394249,37,133.0,3.5945945945945947,0.0,0.0,7,101.0,9.0,5.998097398605861,3.4827586206896552,3.4827586206896552,29,7,101.0,0.4111057591780701
304.0,11,26.0,0.6341463414634146,5.613676467985305,41,174.0,4.243902439024391,41.0,1.0,10,86.0,0.0,4.989606812578705,2.6875,2.6875,32,10,86.0,0.3551496761503134
