step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,3,16.0,1.2307692307692308,6.259170628469756,13,76.0,5.846153846153846,27.0,2.076923076923077,3,30.0,16.0,5.067245438306714,3.333333333333333,3.333333333333333,9,3,30.0,0.3063354731525324
64.0,6,41.0,2.7333333333333334,5.586630342654236,15,106.0,7.066666666666666,30.0,2.0,6,41.0,11.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,10,97.0,6.0625,2.522479118683265,16,97.0,6.0625,0.0,0.0,10,97.0,56.0,1.9890856051864148,6.466666666666667,6.466666666666667,15,10,97.0,0.1133714375944297
80.0,13,184.0,8.761904761904763,2.540999219339026,21,184.0,8.761904761904763,87.0,4.142857142857143,13,184.0,87.0,2.5409992193390254,8.761904761904763,8.761904761904763,21,13,184.0,0.1626360411090838
88.0,15,255.0,9.444444444444445,3.931975827625997,27,290.0,10.74074074074074,106.0,3.925925925925926,15,256.0,72.0,3.577582683447164,10.24,10.24,25,15,256.0,0.2399224695846253
96.0,19,386.0,11.352941176470589,4.047587121836532,34,423.0,12.441176470588236,133.0,3.911764705882353,19,388.0,132.0,3.685345271141348,11.757575757575758,11.757575757575758,33,19,388.0,0.2509027952907487
104.0,12,156.0,4.105263157894737,5.32254541572977,38,553.0,14.552631578947368,130.0,3.421052631578948,12,350.0,0.0,4.463646385565713,10.9375,10.9375,32,12,350.0,0.2986201348669139
112.0,9,24.0,0.6,4.484337090023788,40,414.0,10.35,0.0,0.0,8,409.0,59.0,3.627967818726306,12.393939393939394,12.393939393939394,33,8,409.0,0.2383149843759388
120.0,19,115.0,2.804878048780488,3.8491892961242207,41,507.0,12.365853658536585,93.0,2.268292682926829,19,502.0,93.0,2.6570241334757205,13.567567567567568,13.567567567567568,37,19,502.0,0.1836849081462838
128.0,20,134.0,3.1904761904761907,2.8915588161787684,42,668.0,15.904761904761903,161.0,3.8333333333333335,20,466.0,0.0,1.9372690348852415,12.944444444444445,12.944444444444445,36,20,466.0,0.1336317018540553
136.0,10,89.0,2.225,6.614465486402909,40,592.0,14.8,0.0,0.0,10,279.0,0.0,3.9738184439902686,9.620689655172416,9.620689655172416,29,10,279.0,0.2651750101000293
144.0,7,98.0,2.9696969696969697,8.920645917102396,33,307.0,9.303030303030305,0.0,0.0,6,177.0,0.0,6.637257170146015,8.045454545454545,8.045454545454545,22,6,177.0,0.4213231653607948
152.0,5,10.0,0.3448275862068966,6.222942898205156,29,208.0,7.172413793103448,0.0,0.0,5,125.0,0.0,5.241911781477385,5.434782608695652,5.434782608695652,23,5,125.0,0.3555732239350591
160.0,5,15.0,0.5,6.508762563068692,30,181.0,6.033333333333333,0.0,0.0,5,116.0,0.0,6.134515001568315,4.833333333333333,4.833333333333333,24,5,116.0,0.3844824929869737
168.0,10,67.0,2.09375,8.10123191266657,32,175.0,5.46875,0.0,0.0,8,109.0,0.0,6.478455654966819,5.190476190476191,5.190476190476191,21,8,109.0,0.3922217078938241
176.0,5,58.0,2.1481481481481484,7.066090303746245,27,176.0,6.518518518518518,1.0,0.037037037037037,5,89.0,0.0,6.036705129236108,4.045454545454546,4.045454545454546,22,5,89.0,0.3963171475606952
184.0,5,26.0,0.8666666666666667,7.649650360606528,30,150.0,5.0,0.0,0.0,5,63.0,0.0,6.461134948895623,2.863636363636364,2.863636363636364,22,5,63.0,0.4304741577382913
192.0,5,14.0,0.4666666666666667,7.423396825668033,30,113.0,3.7666666666666666,0.0,0.0,5,56.0,0.0,6.566111604927966,2.333333333333333,2.333333333333333,24,5,56.0,0.4140038935401398
