step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,2.0,0.2,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.979143219606556,16,125.0,7.8125,53.0,3.3125,9,74.0,4.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.951358559011547,22,175.0,7.954545454545454,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,7,18.0,0.75,5.567420966455958,24,124.0,5.166666666666667,0.0,0.0,7,72.0,17.0,4.742476102900865,3.4285714285714284,3.4285714285714284,21,7,72.0,0.312154336071119
96.0,15,108.0,3.4838709677419355,4.839873673961408,31,214.0,6.903225806451613,90.0,2.903225806451613,15,162.0,90.0,4.219381369093141,5.586206896551724,5.586206896551724,29,15,162.0,0.2857756137842998
104.0,9,63.0,1.8529411764705883,5.798238832308559,34,267.0,7.852941176470588,53.0,1.5588235294117647,9,160.0,0.0,5.298754975728865,5.517241379310345,5.517241379310345,29,9,160.0,0.3472916750091261
112.0,8,39.0,1.0833333333333333,4.654174280720683,36,213.0,5.916666666666667,0.0,0.0,8,208.0,48.0,4.031787314159682,6.709677419354839,6.709677419354839,31,8,208.0,0.2614873584959015
120.0,21,167.0,4.638888888888889,3.276245877521861,36,336.0,9.333333333333334,123.0,3.4166666666666665,21,336.0,128.0,2.535179458342617,9.882352941176473,9.882352941176473,34,21,336.0,0.1763492117172462
128.0,26,303.0,7.575,2.932085054488136,40,536.0,13.4,200.0,5.0,26,498.0,162.0,1.942065221402732,14.228571428571428,14.228571428571428,35,26,498.0,0.1371776968311538
136.0,31,513.0,12.214285714285714,2.13023382917129,42,714.0,17.0,178.0,4.238095238095238,31,714.0,216.0,1.8614498388696497,17.414634146341463,17.414634146341463,41,31,714.0,0.1389579571013977
144.0,30,727.0,16.522727272727273,2.897082526404947,44,972.0,22.09090909090909,258.0,5.863636363636363,30,933.0,219.0,1.5752336413547552,24.55263157894737,24.55263157894737,38,30,933.0,0.1196358348593195
152.0,36,984.0,21.39130434782609,1.878396303878645,46,1190.0,25.869565217391305,218.0,4.739130434782608,36,1190.0,257.0,1.5321686514439832,26.444444444444443,26.444444444444443,45,36,1190.0,0.1110840115751623
