step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,1,0.0,0.0,9.380087806636478,20,9.0,0.45,0.0,0.0,1,0.0,0.0,9.205723618233725,0.0,0.0,15,1,0.0,0.6057246944562766
104.0,1,4.0,0.2,11.401422237270674,20,4.0,0.2,0.0,0.0,1,4.0,4.0,9.379282537513216,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6228903893937784
112.0,2,15.0,0.6818181818181818,7.54478257222664,22,19.0,0.8636363636363636,15.0,0.6818181818181818,2,15.0,11.0,7.321456799531138,0.8823529411764706,0.8823529411764706,17,2,15.0,0.4691376658555032
120.0,4,36.0,1.6363636363636365,7.49848283392026,22,46.0,2.090909090909091,27.0,1.2272727272727273,4,36.0,21.0,6.903346520148037,2.117647058823529,2.117647058823529,17,4,36.0,0.4667937296525636
128.0,9,85.0,3.695652173913044,7.389659385340166,23,85.0,3.695652173913044,39.0,1.6956521739130437,9,85.0,49.0,4.9391399387350665,5.0,5.0,17,9,85.0,0.3276821423479574
136.0,10,151.0,6.565217391304348,6.447601080101495,23,152.0,6.608695652173913,67.0,2.9130434782608696,10,152.0,67.0,4.8948353976077446,8.0,8.0,19,10,152.0,0.3398703979731665
144.0,4,35.0,1.4583333333333333,6.964507657817279,24,204.0,8.5,52.0,2.1666666666666665,4,104.0,0.0,5.41382876968591,6.117647058823529,6.117647058823529,17,4,104.0,0.375118807394888
152.0,7,20.0,0.7692307692307693,6.688790663632385,26,136.0,5.230769230769231,0.0,0.0,7,122.0,18.0,5.211326338609564,6.421052631578948,6.421052631578948,19,7,122.0,0.3542230883877504
160.0,11,84.0,3.0,7.360076804137506,28,187.0,6.678571428571429,51.0,1.8214285714285716,10,183.0,61.0,6.216720423090198,8.318181818181818,8.318181818181818,22,10,183.0,0.3846465389980707
168.0,3,20.0,0.7142857142857143,6.271602411544601,28,237.0,8.464285714285714,50.0,1.7857142857142858,3,121.0,0.0,5.619608642509127,5.260869565217392,5.260869565217392,23,3,121.0,0.3643059963389869
176.0,5,41.0,1.3666666666666667,9.536752371765385,30,159.0,5.3,0.0,0.0,5,42.0,0.0,7.339776312007525,2.1,2.1,20,5,42.0,0.476141598053773
184.0,4,6.0,0.2142857142857142,7.211268949514234,28,81.0,2.892857142857143,0.0,0.0,4,18.0,0.0,7.070413333921613,0.8181818181818182,0.8181818181818182,22,4,18.0,0.4644464576949268
192.0,6,22.0,0.7857142857142857,7.68588448988457,28,65.0,2.321428571428572,0.0,0.0,6,34.0,16.0,7.1312589925778,1.4782608695652173,1.4782608695652173,23,6,34.0,0.4474933590144787
200.0,12,92.0,3.066666666666667,6.775570837319953,30,120.0,4.0,55.0,1.8333333333333333,12,105.0,71.0,5.521873731279071,4.038461538461538,4.038461538461538,26,12,105.0,0.3640887653412043
