step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3333333333333333,11.747858526833332,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1.0,0.0,0.0,8.176539044427342,13.0,26.0,2.0,3.0,0.2307692307692307,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,1.0,0.0,0.0,9.589013942628268,16.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,10.105599892425426,0.0,0.0,11.0,1.0,0.0,0.6497455325469519
96.0,3.0,9.0,0.5,7.766385803976779,18.0,9.0,0.5,6.0,0.3333333333333333,3.0,9.0,9.0,7.446917637223735,0.5294117647058824,0.5294117647058824,17.0,3.0,9.0,0.4968639022452724
104.0,1.0,4.0,0.1818181818181818,9.093694900943762,22.0,24.0,1.0909090909090908,15.0,0.6818181818181818,1.0,4.0,0.0,9.171141500411732,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5951581718435621
112.0,5.0,13.0,0.52,6.651389953990423,25.0,23.0,0.92,0.0,0.0,5.0,13.0,9.0,7.093645400898272,0.7222222222222222,0.7222222222222222,18.0,5.0,13.0,0.452831793083283
120.0,9.0,68.0,2.833333333333333,7.758225756552684,24.0,71.0,2.958333333333333,48.0,2.0,7.0,55.0,42.0,6.81870151575579,3.055555555555556,3.055555555555556,18.0,7.0,55.0,0.4640806914154619
128.0,3.0,4.0,0.1538461538461538,5.86624443192131,26.0,115.0,4.423076923076923,44.0,1.6923076923076923,3.0,49.0,0.0,4.586660368848065,2.5789473684210527,2.5789473684210527,19.0,3.0,49.0,0.3069786060240254
136.0,6.0,21.0,0.8076923076923077,5.752643555272702,26.0,92.0,3.5384615384615383,0.0,0.0,6.0,67.0,18.0,4.466156673639556,3.1904761904761907,3.1904761904761907,21.0,6.0,67.0,0.3155801119290104
144.0,5.0,16.0,0.64,5.888821114720261,25.0,130.0,5.2,38.0,1.52,5.0,60.0,0.0,4.751441523915117,3.333333333333333,3.333333333333333,18.0,5.0,60.0,0.3402773613447805
152.0,4.0,30.0,1.1111111111111112,9.89283645375621,27.0,92.0,3.4074074074074074,0.0,0.0,3.0,30.0,0.0,7.535680001066543,2.0,2.0,15.0,3.0,30.0,0.5025608927685731
160.0,4.0,13.0,0.5652173913043478,8.021945239725431,23.0,63.0,2.739130434782609,0.0,0.0,4.0,29.0,0.0,7.828741833457789,1.5263157894736843,1.5263157894736843,19.0,4.0,29.0,0.4987687179184032
168.0,5.0,21.0,0.7777777777777778,7.316783733884449,27.0,76.0,2.814814814814815,13.0,0.4814814814814814,5.0,33.0,4.0,6.804837377445672,1.65,1.65,20.0,5.0,33.0,0.427678882258209
176.0,8.0,69.0,2.4642857142857144,8.853632241315701,28.0,90.0,3.2142857142857144,14.0,0.5,7.0,71.0,38.0,6.475022778216283,3.736842105263158,3.736842105263158,19.0,7.0,71.0,0.4207769405289513
184.0,2.0,5.0,0.1851851851851851,8.388300807959148,27.0,113.0,4.185185185185185,23.0,0.8518518518518519,2.0,33.0,0.0,7.774778431122537,1.5714285714285714,1.5714285714285714,21.0,2.0,33.0,0.5146672703822267
192.0,6.0,28.0,1.0,8.305493814175994,28.0,63.0,2.25,0.0,0.0,6.0,46.0,13.0,7.301243583921335,2.0,2.0,23.0,6.0,46.0,0.4559325854032333
200.0,5.0,22.0,0.7586206896551724,7.884267677565058,29.0,81.0,2.793103448275862,18.0,0.6206896551724138,5.0,44.0,0.0,7.372109788269022,1.9130434782608696,1.9130434782608696,23.0,5.0,44.0,0.4743947909977276
208.0,7.0,73.0,2.607142857142857,7.756628705618864,28.0,103.0,3.678571428571429,22.0,0.7857142857142857,7.0,93.0,49.0,6.268879245922073,4.227272727272728,4.227272727272728,22.0,7.0,93.0,0.4022574379840566
216.0,11.0,153.0,5.275862068965517,5.88603580906077,29.0,181.0,6.241379310344827,78.0,2.689655172413793,11.0,173.0,80.0,5.351659153768204,7.208333333333333,7.208333333333333,24.0,11.0,173.0,0.3657870105429383
