step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.625872359571658,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.63544897754582,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,5,13.0,0.65,6.596091166882834,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.596091166882834,0.65,0.65,20,5,13.0,0.4388206039753147
104.0,2,5.0,0.2,8.195310743167585,25,40.0,1.6,26.0,1.04,2,9.0,0.0,8.080588404591506,0.45,0.45,20,2,9.0,0.5275696645636127
112.0,7,30.0,1.1111111111111112,8.761200747159156,27,35.0,1.2962962962962965,0.0,0.0,7,30.0,21.0,6.188781270574146,1.5789473684210529,1.5789473684210529,19,7,30.0,0.3936822363578381
120.0,2,1.0,0.0434782608695652,7.274690961865281,23,58.0,2.5217391304347827,23.0,1.0,2,6.0,0.0,7.467199759546165,0.375,0.375,16,2,6.0,0.5035672879148962
128.0,6,25.0,1.0416666666666667,8.035262776864853,24,55.0,2.2916666666666665,0.0,0.0,5,19.0,13.0,5.426383619788957,1.3571428571428572,1.3571428571428572,14,5,19.0,0.3712053927684828
136.0,8,65.0,2.8260869565217392,7.240652955398672,23,93.0,4.043478260869565,38.0,1.6521739130434785,8,65.0,46.0,5.217154869172861,3.611111111111111,3.611111111111111,18,8,65.0,0.3678328483231396
144.0,2,5.0,0.2272727272727272,6.848062464912576,22,108.0,4.909090909090909,15.0,0.6818181818181818,2,43.0,0.0,5.354522866715702,2.8666666666666667,2.8666666666666667,15,2,43.0,0.3856196182009516
152.0,4,25.0,0.9615384615384616,10.31979374136638,26,80.0,3.076923076923077,0.0,0.0,4,25.0,0.0,7.024721853775584,1.7857142857142858,1.7857142857142858,14,4,25.0,0.480464280358562
160.0,4,3.0,0.1363636363636363,9.348921495947016,22,38.0,1.7272727272727273,0.0,0.0,4,3.0,0.0,8.948111355112228,0.1764705882352941,0.1764705882352941,17,4,3.0,0.5638346114088225
168.0,4,4.0,0.1666666666666666,7.551456434224768,24,16.0,0.6666666666666666,0.0,0.0,4,4.0,1.0,7.338256796366338,0.2352941176470588,0.2352941176470588,17,4,4.0,0.4592011316416748
176.0,7,38.0,1.6521739130434785,7.40452811065605,23,38.0,1.6521739130434785,22.0,0.9565217391304348,7,38.0,34.0,6.512054904445714,1.9,1.9,20,7,38.0,0.422450252452327
184.0,8,70.0,2.5,7.084385025266906,28,94.0,3.357142857142857,56.0,2.0,8,74.0,36.0,6.437923388848557,3.217391304347826,3.217391304347826,23,8,74.0,0.4231205667358924
192.0,6,16.0,0.5333333333333333,7.002816984029025,30,120.0,4.0,26.0,0.8666666666666667,6,45.0,0.0,6.639732623956217,1.8,1.8,25,6,45.0,0.4173473212677515
200.0,8,65.0,1.9696969696969695,8.636371592152479,33,116.0,3.515151515151515,0.0,0.0,8,68.0,23.0,6.502027057201893,2.833333333333333,2.833333333333333,24,8,68.0,0.4239193716013222
208.0,13,150.0,5.357142857142857,6.4241914505103646,28,155.0,5.535714285714286,39.0,1.3928571428571428,13,154.0,86.0,5.5979510583152505,5.923076923076923,5.923076923076923,26,13,154.0,0.3701363949984048
216.0,6,44.0,1.4666666666666666,5.831529565554823,30,240.0,8.0,85.0,2.833333333333333,6,144.0,0.0,5.633774177002883,5.76,5.76,25,6,144.0,0.3847454522433431
224.0,4,20.0,0.6060606060606061,8.951222042595898,33,200.0,6.0606060606060606,0.0,0.0,4,65.0,0.0,6.961041318231985,2.8260869565217392,2.8260869565217392,23,4,65.0,0.4718248385366909
232.0,6,23.0,0.7419354838709677,7.10145637852423,31,107.0,3.4516129032258065,0.0,0.0,5,47.0,0.0,6.480834708456452,1.9583333333333333,1.9583333333333333,24,5,47.0,0.4432264975910598
240.0,10,77.0,2.655172413793104,6.605497819174732,29,95.0,3.2758620689655173,0.0,0.0,9,88.0,41.0,5.64060753271454,3.8260869565217392,3.8260869565217392,23,9,88.0,0.3965239887794975
248.0,6,30.0,1.0714285714285714,5.683345208277776,28,156.0,5.571428571428571,61.0,2.1785714285714284,6,82.0,0.0,5.197552732114574,3.4166666666666665,3.4166666666666665,24,6,82.0,0.3713384176583094
256.0,5,66.0,2.64,9.234108754866677,25,108.0,4.32,0.0,0.0,5,68.0,0.0,7.971892393235582,3.7777777777777777,3.7777777777777777,18,5,68.0,0.5689781310650429
264.0,6,99.0,4.95,6.347301885086114,20,110.0,5.5,2.0,0.1,6,99.0,31.0,6.260801307551513,5.5,5.5,18,6,99.0,0.4397510684717997
272.0,6,40.0,1.4285714285714286,7.364537249905167,28,157.0,5.607142857142857,47.0,1.6785714285714286,6,40.0,0.0,7.077123042412376,2.0,2.0,20,6,40.0,0.4796598604076287
280.0,3,7.0,0.2333333333333333,8.002389350458138,30,89.0,2.966666666666667,0.0,0.0,3,28.0,0.0,6.7502845537735885,1.2727272727272727,1.2727272727272727,22,3,28.0,0.4810883720172028
288.0,6,21.0,0.6774193548387096,7.67442655231412,31,59.0,1.903225806451613,0.0,0.0,6,35.0,7.0,6.526251994466626,1.5909090909090908,1.5909090909090908,22,6,35.0,0.4567175006865346
296.0,3,8.0,0.25,7.197541995599259,32,72.0,2.25,13.0,0.40625,3,30.0,0.0,7.183796796187848,1.2,1.2,25,3,30.0,0.5032289259321566
304.0,6,29.0,0.7837837837837838,8.537497135517802,37,70.0,1.891891891891892,0.0,0.0,5,31.0,1.0,6.997389317711733,1.2916666666666667,1.2916666666666667,24,5,31.0,0.5019711241882564
