step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,6,62.0,4.133333333333334,5.078281603340243,15,94.0,6.266666666666667,43.0,2.8666666666666667,6,63.0,24.0,2.990490296637648,5.25,5.25,12,6,63.0,0.1656907222972833
80.0,10,126.0,6.631578947368421,4.204892669429901,19,132.0,6.947368421052632,38.0,2.0,10,126.0,63.0,3.593510894351328,7.0,7.0,18,10,126.0,0.231399218790765
88.0,4,92.0,3.68,5.911622619987997,25,189.0,7.56,57.0,2.28,4,125.0,0.0,5.426088704721901,6.25,6.25,20,4,125.0,0.3514325550226537
96.0,4,116.0,4.142857142857143,9.802795786314777,28,150.0,5.357142857142857,0.0,0.0,4,116.0,0.0,7.588952986950165,6.105263157894737,6.105263157894737,19,4,116.0,0.4943738395564275
104.0,4,9.0,0.391304347826087,7.968268408968062,23,137.0,5.956521739130435,0.0,0.0,4,44.0,0.0,8.209600163850714,2.4444444444444446,2.4444444444444446,18,4,44.0,0.5379055338823929
112.0,9,53.0,1.962962962962963,7.344169631343107,27,88.0,3.259259259259259,0.0,0.0,9,88.0,44.0,5.638354106587928,4.0,4.0,22,9,88.0,0.3636897860337415
120.0,5,33.0,1.2692307692307692,5.935218532988817,26,148.0,5.6923076923076925,60.0,2.3076923076923075,5,95.0,7.0,5.263930115436397,4.523809523809524,4.523809523809524,21,5,95.0,0.3498985200934991
128.0,9,84.0,3.111111111111111,8.335443625858307,27,147.0,5.444444444444445,0.0,0.0,9,120.0,25.0,5.056852294215626,7.0588235294117645,7.0588235294117645,17,9,120.0,0.3366355447585853
136.0,8,125.0,5.208333333333333,5.511885947192448,24,179.0,7.458333333333333,32.0,1.3333333333333333,8,166.0,46.0,4.47292566765402,7.904761904761905,7.904761904761905,21,8,166.0,0.3076847553186816
144.0,7,61.0,2.44,5.901092469598955,25,239.0,9.56,60.0,2.4,7,134.0,0.0,4.57133320165186,7.052631578947368,7.052631578947368,19,7,134.0,0.3268940010359865
152.0,8,89.0,3.2962962962962963,7.482873582397944,27,194.0,7.185185185185185,0.0,0.0,8,102.0,0.0,5.338797081303264,4.857142857142857,4.857142857142857,21,8,102.0,0.3682854071562754
160.0,15,174.0,6.214285714285714,4.934789713084991,28,187.0,6.678571428571429,0.0,0.0,15,187.0,85.0,4.934789713084993,6.678571428571429,6.678571428571429,28,15,187.0,0.3193532312078574
168.0,9,45.0,1.3235294117647058,4.8283898988796645,34,278.0,8.176470588235293,91.0,2.676470588235294,9,139.0,0.0,4.446345969990706,4.964285714285714,4.964285714285714,28,9,139.0,0.2831921026644234
176.0,10,100.0,2.857142857142857,7.952553200298719,35,266.0,7.6,0.0,0.0,7,102.0,0.0,6.599524931959507,4.434782608695652,4.434782608695652,23,7,102.0,0.4144310576436988
184.0,14,192.0,6.0,7.1435323649640905,32,241.0,7.53125,0.0,0.0,11,167.0,65.0,5.968567989719366,7.260869565217392,7.260869565217392,23,11,167.0,0.3974899004757302
192.0,4,6.0,0.1875,6.645764757753359,32,303.0,9.46875,62.0,1.9375,4,124.0,0.0,5.899781931358522,4.769230769230769,4.769230769230769,26,4,124.0,0.3688892888994483
200.0,10,37.0,1.0,5.893305005963725,37,267.0,7.216216216216216,0.0,0.0,10,159.0,35.0,4.933109211884503,5.129032258064516,5.129032258064516,31,10,159.0,0.3189162757922702
208.0,14,114.0,3.0,6.348571317554362,38,338.0,8.894736842105264,71.0,1.868421052631579,14,240.0,81.0,4.746393327382007,8.275862068965518,8.275862068965518,29,14,240.0,0.3047795472883001
216.0,11,74.0,2.1142857142857143,5.446021994424565,35,373.0,10.657142857142857,35.0,1.0,11,199.0,0.0,4.99314405885772,6.862068965517241,6.862068965517241,29,11,199.0,0.3372049797221776
224.0,7,37.0,1.0277777777777777,7.7855623987756575,36,253.0,7.027777777777778,0.0,0.0,7,95.0,0.0,5.8520855830099725,3.5185185185185186,3.5185185185185186,27,7,95.0,0.4097356707898962
232.0,7,14.0,0.4242424242424242,6.153510626584239,33,118.0,3.575757575757576,0.0,0.0,6,65.0,0.0,5.924632316075775,2.4074074074074074,2.4074074074074074,27,6,65.0,0.4062663162264804
240.0,7,20.0,0.625,6.05431373824497,32,126.0,3.9375,8.0,0.25,6,55.0,0.0,5.577016265291769,2.2,2.2,25,6,55.0,0.3899102708667756
248.0,7,62.0,2.066666666666667,8.361442326638242,30,107.0,3.566666666666667,0.0,0.0,7,64.0,9.0,6.581661367192706,2.909090909090909,2.909090909090909,22,7,64.0,0.4686831050412697
256.0,5,18.0,0.6923076923076923,7.214468129158176,26,111.0,4.269230769230769,4.0,0.1538461538461538,5,31.0,0.0,6.9012545064352455,1.7222222222222223,1.7222222222222223,18,5,31.0,0.4917311609609199
264.0,1,6.0,0.2608695652173913,7.582133065259259,23,66.0,2.869565217391304,0.0,0.0,1,36.0,5.0,7.430552197696648,2.117647058823529,2.117647058823529,17,1,36.0,0.5236748011954105
272.0,1,14.0,0.5185185185185185,10.228381492452463,27,42.0,1.5555555555555556,0.0,0.0,1,27.0,0.0,9.362263368274537,1.8,1.8,15,1,27.0,0.635377660501861
280.0,6,14.0,0.56,8.126511005182222,25,47.0,1.88,5.0,0.2,6,14.0,0.0,6.967978068034116,0.7,0.7,20,6,14.0,0.4915690772887313
288.0,6,35.0,1.206896551724138,7.5439846672882656,29,54.0,1.862068965517241,7.0,0.2413793103448276,6,36.0,22.0,6.3642678584333305,1.7142857142857142,1.7142857142857142,21,6,36.0,0.4496318670527468
296.0,2,2.0,0.064516129032258,7.7681995434586195,31,69.0,2.225806451612903,15.0,0.4838709677419355,2,27.0,0.0,7.880754532195972,1.125,1.125,24,2,27.0,0.5523644214902934
304.0,8,23.0,0.6216216216216216,8.47599389318743,37,62.0,1.6756756756756757,0.0,0.0,7,24.0,0.0,6.713476054720423,1.0,1.0,24,7,24.0,0.4803126010783649
