step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.335492901026852,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6308890195924343
104.0,3,11.0,0.5789473684210527,9.17798863924832,19,12.0,0.631578947368421,0.0,0.0,3,12.0,11.0,8.500140600633289,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5553096541671398
112.0,8,54.0,2.25,5.57323703102013,24,55.0,2.2916666666666665,43.0,1.7916666666666667,8,55.0,43.0,5.434396541755387,2.391304347826087,2.391304347826087,23,8,55.0,0.3487999809827722
120.0,13,134.0,4.785714285714286,5.052417653270603,28,142.0,5.071428571428571,87.0,3.107142857142857,13,135.0,80.0,4.273770499155654,5.625,5.625,24,13,135.0,0.2923615399013884
128.0,9,84.0,2.8,4.763553975474332,30,229.0,7.633333333333334,87.0,2.9,9,147.0,12.0,3.716053312310777,6.125,6.125,24,9,147.0,0.2452654331800715
136.0,15,160.0,5.161290322580645,3.757280812630965,31,229.0,7.387096774193548,0.0,0.0,15,229.0,82.0,3.0250627957481337,7.896551724137931,7.896551724137931,29,15,229.0,0.2140030176312245
144.0,23,321.0,9.441176470588236,2.949766543001564,34,390.0,11.470588235294118,161.0,4.735294117647059,23,390.0,161.0,1.9566931393334048,12.580645161290322,12.580645161290322,31,23,390.0,0.145746185666518
152.0,21,296.0,7.219512195121951,3.9284751434641714,41,575.0,14.024390243902438,185.0,4.512195121951219,21,466.0,76.0,2.836249532101867,13.314285714285717,13.314285714285717,35,21,466.0,0.1958047492699232
