step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12.0,7.0,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.1993338547024015,16,98.0,6.125,28.0,1.75,1,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,4.954923186698678,17,89.0,5.235294117647059,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.369553285860737,24,127.0,5.291666666666667,38.0,1.5833333333333333,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.502552908081071,26,83.0,3.1923076923076925,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15.0,0.0,0.0,0.6151154118470269
104.0,3,12.0,0.631578947368421,9.030053991543008,19,12.0,0.631578947368421,0.0,0.0,3,12.0,12.0,8.30899976580702,0.7058823529411765,0.7058823529411765,17.0,3.0,12.0,0.5424312068547751
112.0,8,58.0,2.4166666666666665,5.357596805379903,24,58.0,2.4166666666666665,46.0,1.9166666666666667,8,58.0,46.0,5.209380654130801,2.5217391304347827,2.5217391304347827,23.0,8.0,58.0,0.3347715751880332
120.0,7,63.0,2.25,6.433598610041963,28,131.0,4.678571428571429,73.0,2.607142857142857,7,81.0,23.0,5.739018273539158,3.5217391304347827,3.5217391304347827,23.0,7.0,81.0,0.3761536318123886
128.0,15,113.0,3.896551724137931,4.336824224370046,29,164.0,5.655172413793103,33.0,1.137931034482759,15,131.0,50.0,3.4201794420075786,5.458333333333333,5.458333333333333,24.0,15.0,131.0,0.2341520213222254
136.0,12,119.0,3.838709677419355,4.423163288852996,31,240.0,7.741935483870968,76.0,2.4516129032258065,12,186.0,55.0,3.653203280041778,6.888888888888889,6.888888888888889,27.0,12.0,186.0,0.2529883532022507
144.0,15,205.0,6.833333333333333,5.5560787726571474,30,269.0,8.966666666666667,29.0,0.9666666666666668,15,223.0,37.0,3.26717852588295,9.695652173913045,9.695652173913045,23.0,15.0,223.0,0.2450735588593138
152.0,11,83.0,2.515151515151515,5.067315234504703,33,337.0,10.212121212121213,68.0,2.060606060606061,11,218.0,0.0,3.7425115463350953,8.384615384615385,8.384615384615385,26.0,11.0,218.0,0.2552220325444035
160.0,10,62.0,1.7714285714285714,5.146655881259684,35,296.0,8.457142857142857,0.0,0.0,10,268.0,50.0,4.29986387106918,8.375,8.375,32.0,10.0,268.0,0.2730506436270422
168.0,18,109.0,2.7948717948717947,4.346195164874435,39,372.0,9.538461538461538,76.0,1.948717948717949,18,315.0,47.0,3.377820790768253,9.545454545454543,9.545454545454543,33.0,18.0,315.0,0.2270591421120037
176.0,16,106.0,2.5853658536585367,4.316807644253784,41,461.0,11.24390243902439,89.0,2.1707317073170733,16,296.0,0.0,3.746533345639485,8.457142857142857,8.457142857142857,35.0,16.0,296.0,0.2426122157121942
184.0,9,68.0,1.5454545454545454,7.0225143636883445,44,434.0,9.863636363636363,0.0,0.0,8,170.0,0.0,5.159475984192021,5.151515151515151,5.151515151515151,33.0,8.0,170.0,0.322008235656001
192.0,9,128.0,3.2,8.12639950163152,40,237.0,5.925,0.0,0.0,8,129.0,0.0,6.604575039069494,4.3,4.3,30.0,8.0,129.0,0.4038160035967856
200.0,7,14.0,0.4117647058823529,5.726956881079436,34,205.0,6.029411764705882,0.0,0.0,7,85.0,0.0,5.323867086347795,2.931034482758621,2.931034482758621,29.0,7.0,85.0,0.3448817754348038
208.0,12,79.0,2.257142857142857,8.171424926252989,35,201.0,5.742857142857143,0.0,0.0,12,83.0,0.0,5.506358399454843,3.32,3.32,25.0,12.0,83.0,0.3707826253948688
216.0,6,29.0,0.9666666666666668,6.226959134399339,30,175.0,5.833333333333333,0.0,0.0,6,91.0,8.0,5.837237452274241,3.7916666666666665,3.7916666666666665,24.0,6.0,91.0,0.396735886389143
224.0,7,44.0,1.4193548387096775,7.658356270542496,31,130.0,4.193548387096774,0.0,0.0,7,58.0,0.0,6.37946899387883,2.5217391304347827,2.5217391304347827,23.0,7.0,58.0,0.4335264340676521
232.0,6,42.0,1.3548387096774193,7.236613509490206,31,119.0,3.838709677419355,0.0,0.0,5,66.0,8.0,6.480999214009825,2.869565217391304,2.869565217391304,23.0,5.0,66.0,0.4468776227885705
240.0,6,23.0,0.7931034482758621,7.614124521907981,29,104.0,3.586206896551724,0.0,0.0,5,40.0,0.0,6.520503669880929,1.9047619047619049,1.9047619047619049,21.0,5.0,40.0,0.4559888969069767
248.0,5,14.0,0.5384615384615384,6.69839266688001,26,72.0,2.769230769230769,0.0,0.0,5,35.0,0.0,6.129956651099867,1.8421052631578947,1.8421052631578947,19.0,5.0,35.0,0.4397525592572588
256.0,2,5.0,0.217391304347826,7.821047668943215,23,71.0,3.0869565217391304,0.0,0.0,2,26.0,0.0,7.351458570494014,1.4444444444444444,1.4444444444444444,18.0,2.0,26.0,0.5282286607939147
264.0,2,13.0,0.5909090909090909,11.282700943356364,22,33.0,1.5,0.0,0.0,2,16.0,0.0,9.835687206520996,1.3333333333333333,1.3333333333333333,12.0,2.0,16.0,0.691124653822999
272.0,2,21.0,0.9545454545454546,8.914768592215822,22,26.0,1.181818181818182,0.0,0.0,2,24.0,8.0,9.095813684360737,1.5,1.5,16.0,2.0,24.0,0.6289019889842049
280.0,4,10.0,0.4166666666666667,7.840126360699293,24,36.0,1.5,10.0,0.4166666666666667,4,10.0,0.0,6.9693081198057225,0.5,0.5,20.0,4.0,10.0,0.4867013043185638
288.0,5,28.0,1.0,7.928861083251448,28,47.0,1.6785714285714286,11.0,0.3928571428571428,5,29.0,19.0,6.86201340296936,1.45,1.45,20.0,5.0,29.0,0.4816276061785071
296.0,2,2.0,0.0625,7.820859969119512,32,60.0,1.875,13.0,0.40625,2,24.0,0.0,7.758781626165671,0.96,0.96,25.0,2.0,24.0,0.5422830167248253
304.0,10,35.0,0.9722222222222222,7.984024374221224,36,58.0,1.6111111111111112,0.0,0.0,9,35.0,11.0,6.410457625155198,1.4,1.4,25.0,9.0,35.0,0.4596087480346266
312.0,3,6.0,0.1578947368421052,7.346441191593861,38,77.0,2.026315789473684,19.0,0.5,3,25.0,0.0,6.988667245523934,1.0,1.0,25.0,3.0,25.0,0.4785133018870707
320.0,9,33.0,0.7674418604651163,6.381860070823564,43,105.0,2.441860465116279,28.0,0.6511627906976745,8,40.0,15.0,5.6162403570588895,1.4285714285714286,1.4285714285714286,28.0,8.0,40.0,0.3843260188092172
328.0,13,91.0,2.1666666666666665,5.669815134731186,42,154.0,3.6666666666666665,49.0,1.1666666666666667,13,108.0,68.0,4.321800750705065,3.4838709677419355,3.4838709677419355,31.0,13.0,108.0,0.2938207682643852
336.0,17,198.0,4.212765957446808,7.209797670183346,47,225.0,4.787234042553192,71.0,1.5106382978723405,16,208.0,100.0,5.117486320607104,6.709677419354839,6.709677419354839,31.0,16.0,208.0,0.3468560747048069
344.0,4,13.0,0.3023255813953488,7.094947785835231,43,301.0,7.0,76.0,1.7674418604651163,3,142.0,0.0,6.356602680341109,5.071428571428571,5.071428571428571,28.0,3.0,142.0,0.4119818608101788
352.0,6,47.0,1.175,8.449957117210463,40,186.0,4.65,0.0,0.0,6,47.0,0.0,5.899783333805069,2.238095238095238,2.238095238095238,21.0,6.0,47.0,0.4114956765418034
360.0,11,117.0,3.0,7.250162922862521,39,213.0,5.461538461538462,27.0,0.6923076923076923,11,117.0,70.0,4.7716283046259935,5.086956521739131,5.086956521739131,23.0,11.0,117.0,0.3437101265498554
368.0,5,16.0,0.3720930232558139,8.469149623668988,43,282.0,6.558139534883721,69.0,1.6046511627906976,5,99.0,0.0,6.143837402507916,4.5,4.5,22.0,5.0,99.0,0.4504474742435343
376.0,3,21.0,0.5384615384615384,9.894684289641576,39,135.0,3.4615384615384617,0.0,0.0,3,31.0,0.0,8.100932501770687,2.066666666666667,2.066666666666667,15.0,3.0,31.0,0.5852214555063429
384.0,2,5.0,0.1515151515151515,7.871703735247267,33,52.0,1.5757575757575757,0.0,0.0,2,23.0,0.0,5.715186316382373,1.4375,1.4375,16.0,2.0,23.0,0.3992821770565728
392.0,5,11.0,0.3333333333333333,6.406657153981104,33,80.0,2.4242424242424243,28.0,0.8484848484848485,3,35.0,12.0,4.466878889737052,2.5,2.5,14.0,3.0,35.0,0.3053964481367992
400.0,6,22.0,0.6875,5.699516565021601,32,120.0,3.75,40.0,1.25,4,45.0,10.0,4.346974422118734,3.0,3.0,15.0,4.0,45.0,0.2692869934116178
408.0,7,60.0,1.6666666666666667,6.368924782819178,36,164.0,4.555555555555555,44.0,1.2222222222222223,7,77.0,32.0,5.090388739776165,4.8125,4.8125,16.0,7.0,77.0,0.3191906984531875
416.0,11,28.0,0.6363636363636364,6.303467329013119,44,200.0,4.545454545454546,36.0,0.8181818181818182,5,58.0,0.0,5.160663798970273,3.0526315789473686,3.0526315789473686,19.0,5.0,58.0,0.3414315925838507
424.0,8,38.0,0.7916666666666666,7.320034340231449,48,219.0,4.5625,19.0,0.3958333333333333,5,64.0,6.0,5.533462461585117,3.3684210526315788,3.3684210526315788,19.0,5.0,64.0,0.3734545896268046
432.0,10,68.0,1.3076923076923077,6.810093789339579,52,223.0,4.288461538461538,4.0,0.0769230769230769,10,110.0,46.0,5.158184136076291,4.230769230769231,4.230769230769231,26.0,10.0,110.0,0.3584282702706145
440.0,14,112.0,2.1132075471698117,5.925577271253003,53,252.0,4.754716981132075,29.0,0.5471698113207547,11,176.0,66.0,5.496926281430135,6.285714285714286,6.285714285714286,28.0,11.0,176.0,0.3935843433032054
448.0,6,16.0,0.3137254901960784,5.888656886031614,51,302.0,5.921568627450981,50.0,0.9803921568627452,5,66.0,0.0,5.744098958957813,2.75,2.75,24.0,5.0,66.0,0.3808189665254784
456.0,13,54.0,1.0,5.620999895366776,54,260.0,4.814814814814815,0.0,0.0,13,101.0,35.0,4.08408122211139,3.3666666666666667,3.3666666666666667,30.0,13.0,101.0,0.2808972154094825
464.0,23,113.0,1.915254237288136,4.25209184863114,59,383.0,6.491525423728813,123.0,2.0847457627118646,13,147.0,46.0,2.277405497277932,4.9,4.9,30.0,13.0,147.0,0.1545130773093771
472.0,27,210.0,3.442622950819672,4.153457764662835,61,502.0,8.229508196721312,119.0,1.9508196721311477,13,180.0,33.0,2.8803378942004816,5.294117647058823,5.294117647058823,34.0,13.0,180.0,0.1849901639674842
