step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.7043807064852974,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,6.954545454545454,3.7273932313845832,22,188.0,8.545454545454545,79.0,3.590909090909091,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,15,255.0,9.107142857142858,4.4109958168870325,28,291.0,10.392857142857142,103.0,3.678571428571429,15,256.0,103.0,3.5290619351614807,10.24,10.24,25,15,256.0,0.2370189495453456
96.0,19,386.0,11.696969696969695,3.599699534471514,33,389.0,11.787878787878787,98.0,2.9696969696969697,19,388.0,132.0,3.599699534471513,11.757575757575758,11.757575757575758,33,19,388.0,0.2448532551281084
104.0,12,156.0,4.216216216216216,5.047122263263936,37,519.0,14.027027027027026,130.0,3.5135135135135136,12,350.0,0.0,4.489497788161705,10.9375,10.9375,32,12,350.0,0.3005991109388471
112.0,8,23.0,0.575,4.2703098680876925,40,413.0,10.325,0.0,0.0,8,409.0,59.0,3.620890177258168,12.393939393939394,12.393939393939394,33,8,409.0,0.2378139187648207
120.0,19,117.0,2.7857142857142856,4.41050994069639,42,507.0,12.071428571428571,94.0,2.238095238095238,19,504.0,95.0,2.959033953072415,13.62162162162162,13.62162162162162,37,19,504.0,0.2042185946208474
128.0,20,129.0,3.1463414634146343,2.922073014587123,41,662.0,16.146341463414632,155.0,3.7804878048780486,20,460.0,0.0,1.9457488164123575,13.142857142857142,13.142857142857142,35,20,460.0,0.1336334518738718
136.0,12,57.0,1.4615384615384617,3.238820866477208,39,584.0,14.974358974358974,0.0,0.0,12,558.0,98.0,2.540978394740707,15.942857142857145,15.942857142857145,35,12,558.0,0.1808655386906095
144.0,23,145.0,3.625,2.4953268460237115,40,689.0,17.225,105.0,2.625,23,683.0,125.0,1.9506262017241944,17.973684210526315,17.973684210526315,38,23,683.0,0.1443600730885517
152.0,23,169.0,3.6739130434782608,3.139212119132241,46,874.0,19.0,185.0,4.021739130434782,23,630.0,0.0,2.1189918985305645,16.153846153846153,16.153846153846153,39,23,630.0,0.1492079808312452
160.0,14,134.0,3.0454545454545454,6.278258641041279,44,788.0,17.90909090909091,0.0,0.0,12,431.0,0.0,4.897108630884405,12.676470588235292,12.676470588235292,34,12,431.0,0.3033096969550913
168.0,10,143.0,3.763157894736842,8.126002609930678,38,503.0,13.236842105263158,0.0,0.0,7,250.0,0.0,6.43753208725016,9.615384615384617,9.615384615384617,26,7,250.0,0.3951972525682225
176.0,9,20.0,0.5714285714285714,5.093224829621814,35,343.0,9.8,0.0,0.0,9,197.0,0.0,4.500738863430076,6.793103448275862,6.793103448275862,29,9,197.0,0.2858623694352733
184.0,12,97.0,2.425,6.912416289127054,40,390.0,9.75,47.0,1.175,12,218.0,21.0,4.794840004192321,7.785714285714286,7.785714285714286,28,12,218.0,0.3195766930863386
192.0,15,207.0,5.447368421052632,6.788365496032119,38,386.0,10.157894736842104,0.0,0.0,15,328.0,110.0,4.819049533592546,10.933333333333334,10.933333333333334,30,15,328.0,0.3103076504252031
200.0,21,348.0,8.923076923076923,5.151822727756315,39,497.0,12.743589743589745,111.0,2.8461538461538463,21,470.0,142.0,3.8321279325160673,13.823529411764708,13.823529411764708,34,21,470.0,0.2529256482509221
