step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.915703379591432,12,41.0,3.4166666666666665,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.010269395841847,13,33.0,2.5384615384615383,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.236385195600224,11,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,3,26.0,2.1666666666666665,8.18571801871328,12,36.0,3.0,16.0,1.3333333333333333,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,1,3.0,0.1875,8.721088272189304,16,42.0,2.625,6.0,0.375,1,3.0,0.0,8.364508051794441,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5420333732487319
96.0,6,32.0,1.4545454545454546,6.550912719555552,22,57.0,2.590909090909091,15.0,0.6818181818181818,6,33.0,30.0,6.088733204503296,1.5714285714285714,1.5714285714285714,21,6,33.0,0.4063272425559602
104.0,1,5.0,0.1851851851851851,7.851517217530591,27,94.0,3.4814814814814814,37.0,1.3703703703703705,1,24.0,0.0,7.302549567487579,1.1428571428571428,1.1428571428571428,21,1,24.0,0.4767080581372747
112.0,6,35.0,1.25,9.257952777888134,28,54.0,1.9285714285714288,0.0,0.0,6,36.0,12.0,6.626393276553495,1.894736842105263,1.894736842105263,19,6,36.0,0.4232031245634708
120.0,10,97.0,4.217391304347826,7.100665514849525,23,98.0,4.260869565217392,44.0,1.9130434782608696,10,98.0,62.0,5.654221440713024,4.9,4.9,20,10,98.0,0.3864037284686864
128.0,10,87.0,3.3461538461538463,5.0585618285112295,26,163.0,6.269230769230769,65.0,2.5,10,97.0,0.0,4.022965606073081,4.85,4.85,20,10,97.0,0.2775237271035118
136.0,7,49.0,1.8148148148148149,6.570553649496191,27,176.0,6.518518518518518,13.0,0.4814814814814814,7,99.0,2.0,4.697872803967083,4.714285714285714,4.714285714285714,21,7,99.0,0.3282569300265863
144.0,8,90.0,3.75,7.628467671781808,24,135.0,5.625,0.0,0.0,8,94.0,0.0,5.155383709675816,5.529411764705882,5.529411764705882,17,8,94.0,0.3761562984195974
152.0,2,3.0,0.12,6.477830920917545,25,138.0,5.52,3.0,0.12,2,50.0,0.0,5.710018019819551,2.7777777777777777,2.7777777777777777,18,2,50.0,0.3828700824088962
